source_degree	target_degree	n	nnz	sum	sum_of_squares
1	19	40	32	10.305782861929467	4.2716714668972084
1	20	16	11	5.841294572242587	3.8354100402144837
1	21	32	28	8.936670011966752	3.760575404785608
1	22	24	20	5.943766997572901	2.6302564189737376
1	23	24	20	7.313811076473128	3.469625803915884
1	24	56	49	15.940059824963335	6.766371074968063
1	25	72	66	26.026679537688594	13.793549288196086
1	26	40	32	10.973415641874059	4.6211811241635115
1	27	16	16	6.224525947985092	3.0617477054438647
1	28	8	8	3.227129458822912	1.584892874585805
1	29	8	7	3.082063729610365	1.6091765551010186
1	30	8	8	2.9208239867186476	1.4396964663078142
1	31	16	16	5.760783083937325	3.631921952987229
1	32	16	14	5.357417296271438	3.0830292155385095
1	33	16	16	6.999905593736882	3.994829440568189
1	34	32	32	14.633037222593057	8.97235701371743
1	35	16	14	6.2440070856545224	3.516712044678717
1	38	16	16	7.461988766420611	4.000905368935637
1	40	16	15	6.222667897546551	3.321066358558469
1	42	8	7	3.2469414318816883	2.0538593924342585
1	43	16	14	6.767690542193371	4.095980569691891
1	44	8	7	3.0789374864336403	1.9272800042942715
1	45	8	8	3.177617616426215	1.6763593510888584
1	50	8	8	3.9542328027998668	2.5956781754897555
1	51	8	8	4.954651682875675	3.460260254331855
1	52	8	8	4.138038642771933	2.462060598826464
1	53	8	8	4.152302809606116	2.642272460853208
1	55	8	7	3.383071213816823	1.931476160492721
1	59	8	7	3.8760924713885534	2.8657369796232546
1	61	8	8	4.828870543621408	3.1588170160040434
1	63	8	8	3.7826534247951247	2.0751198711199015
1	64	8	7	4.329905170052004	2.833270313629489
1	65	8	8	4.092922178326551	2.302039242648444
1	72	8	8	4.391494356896253	2.6633965486614306
1	78	8	7	4.324395843030002	3.121803392939447
1	79	8	8	3.6768050409418387	2.5421731703832275
1	88	8	8	4.521489470863922	3.077674367104736
1	116	8	7	5.079127209304153	3.89450397897958
2	0	44	0	0.0	0.0
2	1	11	0	0.0	0.0
2	3	33	15	2.614654897307469	0.8602509010057229
2	4	22	13	5.564764256293225	3.0831049808713336
2	5	44	34	10.983675948237831	5.31664710937341
2	6	22	15	5.0096381228756215	2.639336460594766
2	7	88	75	26.162657159267496	12.869047319626567
2	8	66	54	20.511126659625283	10.54402608983821
2	10	11	10	2.399067432444083	0.7971252578120822
2	11	22	20	8.933083983756328	5.548105156179975
2	12	55	50	23.48083425798023	14.744665720212634
2	13	44	37	16.24686276200794	10.253243597831828
2	14	22	21	9.575225640749515	6.21671532842703
2	15	33	32	13.437256129261618	7.76399099422784
2	16	11	10	4.5735745956309	2.7829309088350396
2	17	55	54	23.11029639863721	14.101992506000098
2	18	55	54	27.806090037838405	18.51070813592294
2	19	55	53	29.494595623243075	21.11377574578312
2	20	22	22	8.461196416119071	4.84613521318959
2	21	44	44	23.217890600217547	15.382235616690796
2	22	33	33	16.05071977201926	9.963000914412541
2	23	33	32	17.98052154548389	12.856347341397795
2	24	77	76	41.42652648099835	27.13225343603863
2	25	99	98	58.84176043121746	42.78935330457652
2	26	55	54	30.34038341343394	21.22938413146791
2	27	22	22	14.322628028184916	10.5924165861982
2	28	11	11	8.004309088618932	6.916911915051225
2	29	11	11	6.103383618298604	4.570277582925643
2	30	11	11	6.728662092789196	4.582310010503902
2	31	22	22	11.810299540108508	7.1413535750502675
2	32	22	22	14.241829643348412	10.933074289995247
2	33	22	22	14.949211905151463	11.885096665940981
2	34	44	44	28.97806989162645	21.93048933126701
2	35	22	21	12.78241078249574	9.970564638351378
2	38	22	22	14.393660126779979	11.485505226773771
2	40	22	22	14.476833803935161	11.190675632149388
2	42	11	11	7.1792913467239305	5.852891206331366
2	43	22	22	15.55451776734383	12.2260390177911
2	44	11	11	6.820367750246332	4.964492707063085
2	45	11	11	8.351272836361941	6.9883565515910275
2	50	11	10	8.119767990616756	6.824396927439551
2	51	11	11	8.333624329542403	7.683093470567385
2	52	11	11	10.407553053231519	10.82732983770145
2	53	11	11	9.437838105374231	9.612942141439927
2	55	11	11	8.151184434862207	6.562130084846573
2	59	11	11	9.795669164233786	9.595877145597829
2	61	11	10	8.145782630535196	7.419156166562563
2	63	11	11	9.047486702031735	7.9000510078172095
2	64	11	11	10.01774270393487	10.408389942269883
2	65	11	11	9.35874623516473	8.566391828474357
2	72	11	11	10.230331330089689	10.026653783035178
2	78	11	11	9.914911785927245	9.851454855873891
2	79	11	11	8.479078585923048	7.60311351661693
2	88	11	11	11.829236986584249	14.15798101203154
2	116	11	11	10.40079232318889	11.465481394008304
3	0	56	0	0.0	0.0
3	1	14	0	0.0	0.0
3	3	42	30	9.59964950601709	5.842289542895477
3	4	28	21	6.58382009249656	3.433276706086251
3	5	56	45	12.936479755084026	6.577271911802123
3	6	28	21	8.697362417929524	5.2053369214983505
3	7	112	100	32.90347587191761	16.150869918715472
3	8	84	76	29.720732781617404	16.34575346500201
3	10	14	14	5.805090371320874	3.3524529705483213
3	11	28	25	8.98701713956633	4.383738603914653
3	12	70	69	30.04174737521456	18.293484513118717
3	13	56	54	19.789779685970966	9.920020718719107
3	14	28	28	11.229276545571524	5.628930803662276
3	15	42	42	18.56168135563215	10.6818846657999
3	16	14	14	6.69950046489188	4.754536189381209
3	17	70	69	31.990849683119222	19.706303665223086
3	18	70	70	31.5059094436331	17.47956312796289
3	19	70	69	37.34362032621549	25.57420996058429
3	20	28	27	13.027015316971774	7.720794301788472
3	21	56	55	31.14686296348903	21.1507522436288
3	22	42	42	22.266982262001157	13.930677217547576
3	23	42	42	22.305090365459744	14.403170243598067
3	24	98	96	58.581275171163725	41.70602588701248
3	25	126	126	78.4730239902105	56.82192333645109
3	26	70	67	36.08674399127079	25.078501783124494
3	27	28	28	17.830454411434218	13.159457143633396
3	28	14	14	8.184785615921694	5.461287065673866
3	29	14	14	9.47253380851542	7.1984741247166735
3	30	14	14	9.072993736335274	7.226082295968411
3	31	28	28	16.706451211162985	11.900162685377047
3	32	28	27	17.34861835874874	13.535413398751814
3	33	28	28	16.457489013335223	11.640268652982215
3	34	56	54	32.884373972039725	23.810894681523042
3	35	28	28	19.20149972984365	14.470663239702587
3	38	28	28	18.186755159513456	14.173586681197868
3	40	28	28	19.20887946783195	14.86766835383384
3	42	14	14	10.108114425627209	8.103992587864447
3	43	28	28	18.925587194817915	15.650449381994171
3	44	14	13	10.376321465269585	9.829869662451943
3	45	14	14	9.702866018113701	7.407211902376653
3	50	14	14	9.711512101024816	7.888537776420772
3	51	14	14	11.19088143684684	9.759395593788398
3	52	14	14	10.566163811357997	9.004220146149049
3	53	14	14	11.61269900559126	11.16669374864713
3	55	14	14	13.065680740793441	13.177031570465164
3	59	14	14	11.382624776541267	10.163225437602376
3	61	14	14	12.309411773341294	11.622727425856409
3	63	14	14	12.381356665846287	11.788696193436117
3	64	14	14	11.70736261866194	10.644495065224774
3	65	14	14	13.230673495214731	13.372233813130434
3	72	14	14	12.624722183715681	12.778049465690193
3	78	14	14	12.641568198254237	11.989486000173889
3	79	14	14	13.287057806505496	13.412737256363394
3	88	14	14	13.471124156467994	14.075500313991816
3	116	14	14	15.419318354733106	18.07827304986539
4	0	44	0	0.0	0.0
4	1	11	0	0.0	0.0
4	3	33	24	4.560206441298812	1.4474986345689953
4	4	22	18	6.963616542716939	3.6023174999933034
4	5	44	40	16.209190079999658	8.832369857314694
4	6	22	20	8.515863632729149	4.341476290026574
4	7	88	85	32.97020839069976	17.241894008164355
4	8	66	61	27.290857174455294	15.827118747126427
4	10	11	11	5.630967352686687	3.276051647478678
4	11	22	22	10.88150494965211	7.044950705672326
4	12	55	54	25.842719568074468	15.765294925343458
4	13	44	40	19.319372293844623	13.001282201740693
4	14	22	22	10.490200246655297	6.447341559857117
4	15	33	33	18.103434738397432	11.340469484353816
4	16	11	11	6.12807076481867	3.6873949505668513
4	17	55	55	31.73991965964598	21.803735503791845
4	18	55	55	35.94743876113991	27.53604411522758
4	19	55	55	34.20134783820852	25.26342012142371
4	20	22	22	14.449346197623399	11.178289294526008
4	21	44	44	28.559597164596813	21.3871137768314
4	22	33	32	22.69713539966768	18.838300097738937
4	23	33	33	21.51736590577795	15.847416787531632
4	24	77	77	52.54445793471842	39.98677049119757
4	25	99	98	74.30574904946128	61.00549058056719
4	26	55	55	39.39394866798933	31.682591672843767
4	27	22	22	18.21428160132652	16.37234323724177
4	28	11	11	7.898799464210437	6.019919907706103
4	29	11	11	9.809404036591934	9.44108945507278
4	30	11	11	7.9069726305616905	6.066229352617265
4	31	22	22	17.667286276386882	15.615487863702226
4	32	22	22	15.623362835915563	13.053969749285724
4	33	22	22	16.834034435666542	13.99847892357975
4	34	44	44	39.2813827339497	39.101825167496486
4	35	22	22	18.14441316757105	16.22634370632764
4	38	22	21	16.477072782935632	14.548435603846071
4	40	22	21	20.120254683208877	20.241199150008995
4	42	11	11	8.542029141786136	7.05309212232306
4	43	22	21	20.371144247184382	20.899746527099175
4	44	11	11	9.595532899641784	9.060201508177183
4	45	11	11	9.863628966434929	9.681516157919905
4	50	11	11	10.008603895920093	9.578101214034376
4	51	11	11	11.576084947053024	12.738546549664648
4	52	11	11	9.690838442281013	9.283663496551336
4	53	11	11	11.03049249173197	11.671620223290333
4	55	11	11	10.220648731742155	10.389232543786063
4	59	11	11	11.21303675349752	11.724047396919042
4	61	11	11	10.923820070375406	11.400904107562306
4	63	11	10	10.902250136806137	12.06578745834835
4	64	11	11	11.35326848111127	12.213500763017827
4	65	11	10	10.225670939771913	10.774269998112985
4	72	11	11	11.901286216922239	13.43588293625033
4	78	11	11	12.296651377497973	14.184001474330136
4	79	11	11	12.822047528716368	15.497511948109484
4	88	11	11	13.071364584458626	15.705204756711678
4	116	11	11	14.389601541459845	19.11566810431206
5	0	36	0	0.0	0.0
5	1	9	0	0.0	0.0
5	3	27	21	5.519318500413139	2.5672225356422778
5	4	18	14	3.538614037321953	1.2643213048612054
5	5	36	31	12.033231818335137	6.213955399380158
5	6	18	16	4.516087203839029	1.7992592171144681
5	7	72	70	26.693365414511987	13.546562946333566
5	8	54	51	21.39470589668687	12.92813011429164
5	10	9	8	4.378578267593147	2.770927890827251
5	11	18	17	7.971956608873461	4.622348827072317
5	12	45	45	24.676695924524818	16.157362482562835
5	13	36	36	16.38475469561007	9.56000935214424
5	14	18	18	8.850027421662647	5.275748571692623
5	15	27	27	15.221624388006648	9.775103300448073
5	16	9	9	5.624653755211678	4.336184791151425
5	17	45	44	27.854333693912405	20.33565924211681
5	18	45	45	28.570182850025102	20.460894598238212
5	19	45	45	26.902969006824225	18.065348237259094
5	20	18	18	10.140607078766573	6.856500408753139
5	21	36	36	24.221725950018715	18.082812098240428
5	22	27	27	16.951917076723753	11.806297079902778
5	23	27	27	17.899563152114645	12.868704732232938
5	24	63	63	43.06984500802784	32.50357323071532
5	25	81	80	60.68077460192264	48.85143097621625
5	26	45	45	28.832848201499516	21.02689106653887
5	27	18	18	15.037027273814575	13.701496429563464
5	28	9	9	6.817496988910085	5.555571208041952
5	29	9	9	6.194449529332712	4.557291826515107
5	30	9	9	6.83067976913231	5.485962919580461
5	31	18	18	14.334143487759993	12.115602865961636
5	32	18	18	14.318047504973466	12.468736623988233
5	33	18	18	13.413034345325087	11.369695663103736
5	34	36	36	29.377707626639072	25.459112256354008
5	35	18	18	14.60567527348425	12.700790575460076
5	38	18	18	13.886187097032991	11.661551581623733
5	40	18	18	14.132644053282558	11.95033292714734
5	42	9	9	7.584880221434024	6.736117803119607
5	43	18	18	14.897797757643419	13.305354766395856
5	44	9	9	8.841023748550619	9.332718588693224
5	45	9	9	7.109164451722275	6.030077997849667
5	50	9	9	8.728146839765714	8.908639244894683
5	51	9	9	9.266210045675287	10.116158520643815
5	52	9	9	8.276937396515018	7.905339011342408
5	53	9	9	8.588342960726825	8.709965161865057
5	55	9	9	8.259939649964165	7.875890920597087
5	59	9	9	9.746908139784388	10.74626773259397
5	61	9	9	9.065249025782144	9.805324309603982
5	63	9	9	9.02527501387698	9.204249939037679
5	64	9	9	8.21530707508375	7.660483957150473
5	65	9	9	9.186710494366805	9.42060015836318
5	72	9	8	8.370606363634998	9.280166487926811
5	78	9	9	9.573234321659973	10.868547494515502
5	79	9	9	10.31676085570495	11.996020077944362
5	88	9	9	10.5242835540053	12.658948200934558
5	116	9	9	10.888238947492146	13.324817014663802
6	0	36	0	0.0	0.0
6	1	9	0	0.0	0.0
6	3	27	25	6.972502851675485	3.171125369061434
6	4	18	16	7.2616710278672265	4.308222830632566
6	5	36	36	18.72611862518696	12.215084651329539
6	6	18	15	8.941740941544564	6.768711822607337
6	7	72	71	36.3801705146254	22.191016089014916
6	8	54	54	29.137569506438393	19.838900678907677
6	10	9	9	4.859790344641947	3.203668175553026
6	11	18	18	11.127819587780902	7.755375535204226
6	12	45	45	28.57110384499433	20.18031856047491
6	13	36	34	23.45664728866753	17.955913158952907
6	14	18	18	10.565991661304558	6.734262914703512
6	15	27	26	18.22334526051485	13.766552046629092
6	16	9	9	5.980362646962708	4.141027579180445
6	17	45	45	31.101807111175514	24.020423734031723
6	18	45	45	32.07539281189329	24.70690072492667
6	19	45	45	36.66361707678353	32.08673644249961
6	20	18	18	12.388093668727256	9.612974009579705
6	21	36	35	28.425778734867983	24.802546147353397
6	22	27	26	23.367681771489124	23.65257579448666
6	23	27	27	21.03647564068639	17.857254418995463
6	24	63	62	50.97731119152478	46.1267388280263
6	25	81	80	71.5425796012406	68.78480487161602
6	26	45	45	39.23656100869269	37.499180231266095
6	27	18	18	16.534753469568194	16.526450590242224
6	28	9	9	7.788613044874628	7.512217504056365
6	29	9	9	7.959165724716082	7.237178441063961
6	30	9	9	8.7605470970222	9.045006188665571
6	31	18	18	16.931823663223064	16.525222020634256
6	32	18	18	17.70105604310271	18.473135301936793
6	33	18	17	15.604357406878796	15.014220885890243
6	34	36	35	34.73170051716742	36.277158094598704
6	35	18	18	18.173053086200035	19.053135241454378
6	38	18	18	17.91744531826161	19.047771234474805
6	40	18	17	17.040687623215888	17.67591163787653
6	42	9	9	9.043744976717186	9.358925903956607
6	43	18	18	18.121768594841267	19.13650397368972
6	44	9	9	9.926811120157485	11.368962025987791
6	45	9	9	8.856321800121451	9.051166569687211
6	50	9	9	9.943195408824222	11.395134795048017
6	51	9	9	8.946476226861165	9.244070519817353
6	52	9	9	9.881586844256407	11.0741276634485
6	53	9	8	9.00797607854048	10.373264316215073
6	55	9	9	10.605136475637911	12.920149070130938
6	59	9	9	11.719227856780519	15.422549873565535
6	61	9	9	11.008269214034366	13.910839404012453
6	63	9	9	10.8927442420618	13.363344157439416
6	64	9	9	10.847907895606705	13.428500241114254
6	65	9	9	10.704752837670023	12.928576633305038
6	72	9	9	10.858837236412295	13.584730256796488
6	78	9	9	11.78968893270448	15.790768992240714
6	79	9	9	11.435447435745289	14.78180218609206
6	88	9	9	11.955556042172372	16.26501962181811
6	116	9	9	13.38444650652634	20.209412939534353
7	0	28	0	0.0	0.0
7	1	7	0	0.0	0.0
7	3	21	21	5.126702607541275	2.2731083852256675
7	4	14	14	4.725658991172314	2.051680353924252
7	5	28	28	12.055986446169957	6.811784353808385
7	6	14	14	7.249267330542135	4.903157531650165
7	7	56	55	27.18709168996191	16.30370368030942
7	8	42	42	21.264320977342255	13.122664821712563
7	10	7	7	3.4619434530615925	1.9049053821946305
7	11	14	14	7.412127774898131	4.570564135241859
7	12	35	35	23.32262941370919	17.723806951156625
7	13	28	28	16.360902876537086	11.443101159847874
7	14	14	14	9.888050008265735	7.361258313268473
7	15	21	21	13.945464418252515	10.367551403486003
7	16	7	7	4.41171216360959	3.137007212140262
7	17	35	34	22.55947330465685	17.06877877519662
7	18	35	35	25.355198123432565	20.204967115204244
7	19	35	35	27.51034263629676	23.552311114988537
7	20	14	14	9.614981833115856	7.406808791949556
7	21	28	28	22.20320731573042	18.7107651362408
7	22	21	21	15.903008093803724	13.664667959088185
7	23	21	21	15.885782273637	13.028344936526349
7	24	49	48	40.69388697686903	37.810109798588044
7	25	63	63	54.14734073400254	48.93540900836431
7	26	35	35	28.15981496983106	25.05016345429906
7	27	14	14	12.53618071006033	12.114674639447427
7	28	7	7	6.263279212311203	5.710310255913998
7	29	7	7	6.182123362226191	5.746698160429769
7	30	7	7	5.5459607215141755	4.74849185683687
7	31	14	14	13.128919286378816	13.32773278985824
7	32	14	13	10.530267754187895	9.374145943429019
7	33	14	13	11.194853698592917	10.831250456409927
7	34	28	27	24.304997219464333	22.890352863895558
7	35	14	14	12.299618166226233	11.477971776436494
7	38	14	13	12.564392658368925	13.402056731295158
7	40	14	14	14.66158825726788	15.896952728332579
7	42	7	7	6.9047789000485835	7.167064937826932
7	43	14	14	14.661772279190952	16.430226481763793
7	44	7	7	6.855633372216949	7.022833897867401
7	45	7	7	7.235506987035196	7.80686963008772
7	50	7	7	7.434691722790285	8.195319047495106
7	51	7	7	7.700473158963478	8.664652668695826
7	52	7	7	7.9383230798568	9.271049106080122
7	53	7	7	7.18417406928384	7.795424688769015
7	55	7	7	7.986594213970093	9.43884226785173
7	59	7	7	7.719846485793507	8.926151069886277
7	61	7	7	8.855813696482862	11.765749608612323
7	63	7	7	8.100669109506924	9.722410154459924
7	64	7	7	8.966102602014695	11.8442375278437
7	65	7	7	8.563282081898187	10.564539275377932
7	72	7	7	8.613911362234544	11.007230202396197
7	78	7	7	8.250747005315793	9.964146132019803
7	79	7	7	9.192814498016595	12.233762345811906
7	88	7	7	9.09471222241405	11.962970082935996
7	116	7	7	9.597382763725246	13.420166340175678
8	0	36	0	0.0	0.0
8	1	9	0	0.0	0.0
8	3	27	27	8.33596841834576	4.009260368653839
8	4	18	18	7.398500848385668	4.20321848771237
8	5	36	34	15.133893633070821	8.739098512345842
8	6	18	16	7.994858058518051	5.868998369596089
8	7	72	71	38.057090721128034	25.870732691391556
8	8	54	53	31.432525036811406	23.44314817569945
8	10	9	9	4.620838458440534	2.9311761412237245
8	11	18	18	9.17522966894083	5.7194667452159775
8	12	45	45	28.626434513428823	21.255625455417597
8	13	36	36	24.32909344304907	20.08697424062449
8	14	18	17	12.220529302310684	9.461200983419928
8	15	27	27	19.897746738219105	17.03963561383969
8	16	9	8	6.323604243326119	5.497051101324408
8	17	45	45	33.69059803315755	28.11419162741515
8	18	45	45	36.76130271868671	33.27706307430889
8	19	45	45	37.30195360008635	34.00379967548722
8	20	18	18	14.838536693597543	13.52855854785206
8	21	36	35	29.75046511671539	27.675836292418822
8	22	27	27	22.075494862068723	19.665155139722323
8	23	27	27	23.638996298372206	22.27096574843031
8	24	63	63	58.56451093498346	58.5060576395066
8	25	81	80	77.79997744370142	80.68793466593183
8	26	45	45	39.63945658808181	39.16216291132463
8	27	18	18	19.16366294624673	21.201114573593582
8	28	9	9	9.33446645363546	10.071787362510236
8	29	9	9	9.221719272687528	10.048990890672325
8	30	9	9	8.356694930650034	8.322737738883792
8	31	18	18	17.25753364045735	18.159278184038676
8	32	18	18	18.266709894237586	19.789633368938564
8	33	18	18	16.823818603302605	17.72067338837931
8	34	36	36	36.323397389989886	38.86269829539359
8	35	18	18	19.289002895530725	21.84703857660898
8	38	18	18	16.771133359669314	17.64961681887969
8	40	18	18	19.57241147179859	22.277140753899094
8	42	9	9	9.952799765744608	11.900681574386656
8	43	18	18	20.267530723357435	24.015213387793825
8	44	9	9	10.828411965346017	13.562436667576454
8	45	9	9	10.225807869812037	12.481019188279896
8	50	9	9	10.781064124663558	13.503306771392705
8	51	9	9	11.68885269634918	15.636391493756971
8	52	9	9	9.984884964274007	11.833998445756677
8	53	9	9	9.855479366333823	11.742552086713967
8	55	9	9	11.171167428265663	14.091125237772927
8	59	9	9	11.77948719510193	16.28429861793815
8	61	9	9	11.383524793356834	14.830523067484782
8	63	9	9	11.496159689070733	15.149711476225558
8	64	9	9	11.33102164826431	14.65804299561127
8	65	9	9	12.173990964937634	16.844381118134528
8	72	9	9	11.5357192453737	15.363548253906426
8	78	9	9	12.051418051510161	17.072333031225035
8	79	9	9	11.81373484446325	16.176355918653208
8	88	9	8	11.334257711046176	16.44351995158649
8	116	9	9	12.942420762319426	19.382094519265337
9	0	28	0	0.0	0.0
9	1	7	0	0.0	0.0
9	3	21	20	6.052749060775961	2.4809448052868923
9	4	14	14	6.284070483450327	3.4318545994496166
9	5	28	28	13.63268259703757	8.308018228278756
9	6	14	14	6.600846530469835	4.549488293299384
9	7	56	55	31.54081957004931	21.652975531608654
9	8	42	42	27.283310475918718	21.839097970972375
9	10	7	7	5.104649807629797	4.169889727623595
9	11	14	14	8.766859582677458	6.160948578953864
9	12	35	34	25.29595060781615	21.09861301687037
9	13	28	28	23.007710448028885	20.708148601525426
9	14	14	14	9.976379331597114	7.743679759584578
9	15	21	21	16.793179193584866	14.214946688243552
9	16	7	7	6.695452319648158	6.6891360427244555
9	17	35	35	27.73297399759337	23.675240495776123
9	18	35	35	32.08449577540117	32.22238057542519
9	19	35	35	31.44496063726611	31.243087933903997
9	20	14	14	12.220129337316608	11.480079037373066
9	21	28	28	26.736492972546994	27.04986557788894
9	22	21	21	22.96275355910117	27.194575452742562
9	23	21	21	20.57609304121719	21.644903181710667
9	24	49	49	48.66153262733387	51.759729847282145
9	25	63	61	64.2263401937511	72.02306723174931
9	26	35	35	33.43575434819389	33.98873293365236
9	27	14	14	15.574140935657992	18.40737684565073
9	28	7	7	8.081096503813974	10.005210760265133
9	29	7	7	7.447781449720689	8.330211226019218
9	30	7	7	6.777888589095077	6.659069957335871
9	31	14	14	14.850597273992552	16.82841293045833
9	32	14	14	13.395629493194047	13.114981467940545
9	33	14	14	15.974190372903209	19.51981380905464
9	34	28	28	31.977302011049993	38.460158235948
9	35	14	13	15.133444981710035	17.843653020723256
9	38	14	14	15.562105504837314	18.298555147023727
9	40	14	14	16.90647631249335	21.102253755814168
9	42	7	7	8.496525023829491	10.413633035898524
9	43	14	13	15.964363839541734	20.651695393985584
9	44	7	7	9.465200635261482	13.494295985182584
9	45	7	7	8.656811747311785	11.13485848612739
9	50	7	7	9.517794265754615	13.529075995657676
9	51	7	6	8.686327825862918	12.800633737434048
9	52	7	7	8.361406779431768	10.467472644841695
9	53	7	7	8.762096830255086	11.414818542357972
9	55	7	7	9.685252896598955	13.869191271932962
9	59	7	7	9.186709989915336	12.42027452698306
9	61	7	7	9.843784624813942	14.258637973333297
9	63	7	7	9.864275925612212	14.296258952161015
9	64	7	7	10.270244880029164	15.703142476246857
9	65	7	7	9.875388709181838	14.07892693357645
9	72	7	7	10.290009395491225	15.504833107726043
9	78	7	7	10.208540320522424	15.107184515287509
9	79	7	7	9.823408615424075	14.349639641514658
9	88	7	7	10.55056107194108	16.737479056464018
9	116	7	7	11.794639971776155	20.139345411806804
10	0	16	0	0.0	0.0
10	1	4	1	2.0145412091364556	4.058376283308973
10	3	12	12	3.3224504138293103	1.3966172075663896
10	4	8	7	3.4840577897711658	2.297423051972421
10	5	16	16	8.634056778640629	5.721255827580269
10	6	8	8	5.003028752994211	4.197998665912724
10	7	32	32	20.006450311648592	14.247042055424577
10	8	24	23	16.664665638298942	13.72492004668646
10	10	4	4	3.273246970022618	2.9310231335171286
10	11	8	8	5.730302988030691	4.71047430357952
10	12	20	20	17.3395678541688	16.31017562108626
10	13	16	16	14.425921944342715	14.12945972000519
10	14	8	8	7.0368870742523635	6.601030021942091
10	15	12	12	11.544042481783768	11.962955002555518
10	16	4	4	3.5913682301015113	3.3940873681108896
10	17	20	19	17.779465883087838	18.212532318377566
10	18	20	20	18.349425567353546	18.098551593527517
10	19	20	20	19.443534594529343	19.47952200919114
10	20	8	8	8.118334414047288	8.504859809183252
10	21	16	16	15.33042199867237	15.307364557410729
10	22	12	12	12.908552200728055	14.563341297301054
10	23	12	12	12.76670774190014	14.046277729204698
10	24	28	28	30.41332599850115	34.42357386799193
10	25	36	35	39.853718564037834	46.772995370235606
10	26	20	20	22.13328652280842	25.364436622430745
10	27	8	8	9.086134677563752	10.463393521241755
10	28	4	4	4.172510864821268	4.353334948021816
10	29	4	4	4.827737844028596	5.989512522130318
10	30	4	4	4.331471985223223	4.778607751803319
10	31	8	8	9.888420715290689	12.524752034912925
10	32	8	8	7.953214385382271	8.283591713763501
10	33	8	8	8.854150153392723	10.284558518385902
10	34	16	16	19.38437943923835	23.629117186983542
10	35	8	8	9.53439789023886	11.68246329903575
10	38	8	8	10.66061661980198	14.462884665378235
10	40	8	8	10.55255916397044	14.203708514387374
10	42	4	4	5.339908739234756	7.212846929059258
10	43	8	8	10.794339453320173	14.776755973029417
10	44	4	4	5.827694515831717	8.710235809739627
10	45	4	4	5.200575295901464	6.861254879310687
10	50	4	4	4.98053215523197	6.215078188414664
10	51	4	4	5.960700960917122	8.979723840214117
10	52	4	4	5.404158946877338	7.3496464663740975
10	53	4	4	5.598352881548486	7.876321493532373
10	55	4	4	5.358758064099559	7.447436067698905
10	59	4	4	5.887574641511282	8.704699756389658
10	61	4	4	6.260654101977007	9.958534634627588
10	63	4	4	6.3904285502209	10.22472301741862
10	64	4	4	6.1252445973323155	9.521800329452518
10	65	4	4	6.476187249503552	10.667998018564125
10	72	4	4	6.0030243098456255	9.039380645376777
10	78	4	4	6.173134669566233	9.655823272614581
