source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	3	25.425062594241346	215.47793597369684
1	2	430	5	40.642236589936445	330.35827900647377
1	3	170	0	0.0	0.0
1	4	150	1	7.781873814747596	60.5575600686543
1	5	70	1	7.670302082610622	58.833534038500844
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	8	65.02757854389831	528.573246410358
2	2	344	4	31.127495258990383	242.2302402746172
2	3	136	3	22.737424043201308	172.330150706783
2	4	120	1	7.4353003985481125	55.283692016649724
2	5	56	0	0.0	0.0
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	1	7.92571480745335	62.816955209085286
3	2	129	0	0.0	0.0
3	3	51	2	14.752817848480056	108.82281723521587
3	4	45	4	28.93027207429771	209.2401605732225
3	5	21	1	7.120996373477562	50.70858935108058
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	1	6.827103563266946	46.60934306357223
4	0	3993	0	0.0	0.0
4	1	408	3	23.345621444242788	181.67268020596288
4	2	129	2	14.870600797096225	110.56738403329945
4	3	51	2	14.465136037148856	104.62008028661126
4	4	45	2	14.177454312857689	100.50010539658355
4	5	21	2	13.954311109703912	97.36139927320302
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	1	6.683262918720851	44.666003240749156
5	0	5324	0	0.0	0.0
5	1	544	8	61.362416660884975	470.6682723080068
5	2	172	4	29.29491483972487	214.54800886668312
5	3	68	1	7.120996373477562	50.70858935108058
5	4	60	4	27.908622219407825	194.72279854640604
5	5	28	2	13.731167993589986	94.27248723409502
5	6	4	0	0.0	0.0
5	7	4	1	6.6973483136842455	44.854474434809205
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	3	22.737424043201308	172.330150706783
6	2	86	2	14.465136037148856	104.62008028661126
6	3	34	1	7.029835725640773	49.41859032949533
6	4	30	2	13.771989901070206	94.83385291758988
6	5	14	3	20.323270307994047	137.6784386705975
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	1	6.480531148024981	41.997283960521976
7	0	2662	0	0.0	0.0
7	1	272	4	30.00826420536104	225.12398015468818
7	2	86	4	28.621971062803855	204.8043068799953
7	3	34	2	13.905521032574558	96.68175759368671
7	4	30	2	13.617839569403019	92.7227772689993
7	5	14	2	13.394696627368491	89.70894886961841
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	3	22.30590119564434	165.85107604994917
8	2	43	1	7.0887271564288445	50.250052698291775
8	3	17	1	6.885994950535103	47.41692645879494
8	4	15	0	0.0	0.0
8	5	7	2	13.2611656699434	87.9292574628427
8	6	1	1	6.5394224047339735	42.76404538753666
8	7	1	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	3	22.129226772720084	163.23422585282378
9	2	86	4	28.11934290256309	197.67436131798132
9	3	34	4	27.308414253067784	186.43737225428893
9	4	30	2	13.366525837441703	89.33200648149831
9	5	14	4	26.286766138972332	172.74851851125558
9	6	2	0	0.0	0.0
9	7	2	0	0.0	0.0
9	9	2	1	6.277799769004764	39.41076993971627
10	0	3993	0	0.0	0.0
10	1	408	13	95.20847322910583	697.2810288167202
10	2	129	7	48.840088883963695	340.7648974562106
10	3	51	4	27.097693743992064	183.57125156079667
10	4	45	5	33.1529141748585	219.82314365710675
10	5	21	0	0.0	0.0
10	6	3	1	6.427851151315062	41.31727042346237
10	7	3	0	0.0	0.0
10	9	3	0	0.0	0.0
14	0	2662	0	0.0	0.0
14	1	272	7	50.08844935990675	358.4075370399918
14	2	86	7	47.66243849291057	324.52972044149755
14	3	34	2	13.212375679853663	87.28343555279427
14	4	30	4	25.849389651916926	167.04773634415747
14	5	14	4	25.403104986397214	161.32943573747974
14	6	2	2	12.519232154956779	78.36558687485187
14	7	2	1	6.18254134683971	38.22381750538258
14	9	2	1	6.056885351245816	36.68586015813615
15	0	2662	0	0.0	0.0
15	1	272	9	64.08896736129805	456.3773041597252
15	2	86	9	60.96981092398215	413.0353160117926
15	3	34	7	46.00184074320158	302.30990739469723
15	4	30	3	19.28355345394519	123.95181127038711
15	5	14	1	6.31628002845455	39.89539339785381
15	6	2	0	0.0	0.0
15	7	2	0	0.0	0.0
15	9	2	1	6.0223893071770735	36.26917296720075
16	0	1331	0	0.0	0.0
16	1	136	6	42.532362938573065	301.50031618975066
16	2	43	2	13.484308524938383	90.91328819786297
16	3	17	2	13.078844809467947	85.52809077507332
16	4	15	4	25.582328259301974	163.6138797916701
16	5	7	2	12.568021970968687	78.97758813137581
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	6	42.179014353844636	296.511541976972
18	2	43	6	40.09957751232511	267.99601944449495
18	3	17	2	12.961062296049962	83.99456792104395
18	4	15	2	12.673381790310922	80.30730300149223
18	5	7	1	6.225119902852886	38.75211780489513
18	6	1	0	0.0	0.0
18	7	1	1	6.056885351245816	36.68586015813615
18	9	1	0	0.0	0.0
20	0	1331	0	0.0	0.0
20	1	136	6	41.86293332911174	292.0841978196091
20	2	43	2	13.2611656699434	87.9292574628427
20	3	17	4	25.71140460526025	165.26908169384947
20	4	15	5	31.420054927421717	197.44397032843952
20	5	7	1	6.172440080220138	38.099016543907986
20	6	1	0	0.0	0.0
20	7	1	1	6.004205702688512	36.05048612019724
20	9	1	1	5.878550229317947	34.55735279861408
22	0	1331	0	0.0	0.0
22	1	136	9	62.365504967908805	432.16180110025084
22	2	43	4	26.331711676596836	173.33975995485653
22	3	17	3	19.140588967595072	122.12071534214071
22	4	15	3	18.709068731218842	116.6764175964902
22	5	7	2	12.249570851027146	75.02599301716695
22	6	1	0	0.0	0.0
22	7	1	0	0.0	0.0
22	9	1	1	5.830895922759269	33.99934726205067
24	0	1331	0	0.0	0.0
24	1	136	7	48.20196465374572	331.9184852115646
24	2	43	6	39.23653442840384	256.58427232521996
24	3	17	2	12.673381790310922	80.30730300149223
24	4	15	5	30.964254517009337	191.7570115588266
24	5	7	2	12.162560344427574	73.96393706592109
24	6	1	1	5.990120438282561	35.881542865130456
24	7	1	1	5.91304614283141	34.96411468725342
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	11	75.52142396474493	518.4986797875226
25	2	43	5	32.595057472568016	212.48755432800237
25	3	17	2	12.6325600569091	79.79078679570762
25	4	15	4	24.689760320880552	152.39606617563194
25	5	7	2	12.121738785101922	73.46827558712211
25	6	1	1	5.96970970213836	35.637433927804864
25	7	1	0	0.0	0.0
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	15	102.13379677052264	695.4208295174947
28	2	43	4	25.849389651916926	167.04773634415747
28	3	17	3	18.778848232435166	117.5483803122778
28	4	15	3	18.347328779403853	112.20815777984699
28	5	7	2	12.008411405377023	72.10097224039448
28	6	1	0	0.0	0.0
28	7	1	1	5.835972021453204	34.058569435184594
28	9	1	0	0.0	0.0
30	0	1331	0	0.0	0.0
30	1	136	11	74.51865779597817	504.82094179219087
30	2	43	8	51.4228092105205	330.53816338769894
30	3	17	4	24.90047961141154	155.00847121958046
30	4	15	4	24.325120688855147	147.92787413184217
30	5	7	1	5.96970970213836	35.637433927804864
30	6	1	0	0.0	0.0
30	7	1	1	5.801476194975769	33.65712604087052
30	9	1	1	5.675821591962877	32.21495074379201
