source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	7	59.66397054797299	511.0932452993744
1	2	3836	7	59.230009846848816	502.62306388055487
1	3	2268	6	51.13156221330897	438.94240460641566
1	4	1092	5	40.611758550872324	331.96691325950394
1	5	826	6	48.87269359033039	399.9749136079937
1	6	616	1	7.187348080937629	51.65797243655782
1	7	434	4	32.54919000793784	264.87689492186297
1	8	378	1	7.065515645154734	49.92151133192631
1	9	238	4	30.653645645728453	236.8578101927377
1	10	182	2	16.484994973816434	136.17807359340316
1	11	112	0	0.0	0.0
1	12	112	0	0.0	0.0
1	13	112	3	22.803138799474212	174.2689200213685
1	14	126	0	0.0	0.0
1	15	154	2	15.83727579916019	125.44227020410383
1	16	112	3	21.958635721705463	161.26831255193176
1	17	112	5	36.94970660484051	275.00341304957857
1	18	42	4	32.40453652719408	262.61460534011525
1	19	140	5	36.40084433811033	266.48028203371433
1	20	42	1	8.216807535183534	67.51592607024891
1	21	28	0	0.0	0.0
1	22	14	1	6.559716465777778	43.0298801113961
1	23	84	4	29.536808973568828	218.6227549558387
1	24	42	2	14.382460046543514	103.7241991191481
1	25	98	1	7.535518829916919	56.78404403603245
1	26	28	0	0.0	0.0
1	27	56	0	0.0	0.0
1	28	56	0	0.0	0.0
1	29	28	0	0.0	0.0
1	30	70	4	28.134132520240637	199.6254193870983
1	31	14	0	0.0	0.0
1	32	28	0	0.0	0.0
1	33	14	1	6.6791619936722695	44.611204937716124
1	34	14	0	0.0	0.0
1	35	42	2	15.304285202064852	120.61958522605619
1	36	28	0	0.0	0.0
1	37	28	1	7.339497922793139	53.868229758684805
1	38	14	1	6.576353794573702	43.24842923140393
1	39	56	1	6.251450136679647	39.08062881139198
1	40	14	1	6.23879132796561	38.9225172338989
1	41	28	0	0.0	0.0
1	42	14	0	0.0	0.0
1	43	28	1	6.202631283009955	38.472634832973725
1	44	56	3	21.12537355116477	149.27353648330774
1	45	14	0	0.0	0.0
1	46	14	0	0.0	0.0
1	47	42	6	40.60505507846324	276.42263806563267
1	48	14	2	14.439123973434802	104.24435886406775
1	49	28	2	13.54173756845628	91.85678937543771
1	50	14	1	7.050129838615368	49.70433074133476
1	52	42	1	7.030519512126822	49.428204610395966
1	53	28	2	14.34003318248129	102.81848414124366
1	57	14	0	0.0	0.0
1	58	14	1	7.135146583998379	50.91031677514374
1	62	14	1	7.08138997151801	50.14608392871584
1	63	42	0	0.0	0.0
1	65	28	3	20.388987620169505	139.51147234140552
1	67	14	1	6.325071092194431	40.006524321313655
1	68	14	1	5.973479870210468	35.68246175980968
1	69	14	2	13.358679202650775	89.49944064633779
1	70	14	0	0.0	0.0
1	74	28	0	0.0	0.0
1	75	14	1	5.924490332971016	35.099585705467014
1	76	14	1	5.917867814873133	35.021159474311304
1	78	14	1	6.8277873492177115	46.618680086137424
1	82	14	2	13.744379967454986	94.46362522602095
1	83	14	2	13.173945922765292	87.0487108331501
1	84	28	2	12.615054727602491	79.95647597772773
1	93	14	1	5.838944419292357	34.09327193158536
1	99	14	0	0.0	0.0
1	111	28	3	19.425454805094937	126.69676659269236
1	116	14	1	5.728451167309649	32.81515277625129
1	118	14	2	14.155712849696194	100.39465772670263
1	121	14	1	6.747062563664937	45.522853238008864
1	159	14	3	19.2894766638177	125.43540486634436
1	167	14	0	0.0	0.0
1	208	14	4	25.908033763879445	168.85836873115312
1	230	14	2	11.673321396787493	68.53901526358631
1	262	14	3	18.15925840983493	110.80099600713268
1	272	14	2	11.622410649914897	68.10382489603755
1	293	14	4	23.513349143279775	139.2322083791949
1	516	14	6	34.98478769914567	205.83625598701715
2	0	96280	0	0.0	0.0
2	1	3975	10	79.4001926381618	634.259794928953
2	2	1370	4	31.322065150434213	247.1459907368419
2	3	810	6	43.39483856686431	317.94310869283333
2	4	390	1	6.525462655299309	42.58166286570591
2	5	295	3	22.044352910407707	163.98732811316353
2	6	220	5	36.3332928384573	266.9641913944493
2	7	155	5	34.5774991466692	241.6477514395529
2	8	135	5	38.7162869705926	303.66790387545325
2	9	85	1	6.393270050457031	40.873901938070844
2	10	65	0	0.0	0.0
2	11	40	0	0.0	0.0
2	12	40	2	14.215849885593986	102.51922130064256
2	13	40	0	0.0	0.0
2	14	45	1	5.8990865412549764	34.7992220212156
2	15	55	2	11.729181285054155	68.78684680883232
2	16	40	1	6.105590154357	37.27823113298114
2	17	40	1	5.802010145078633	33.66332172359538
2	18	15	0	0.0	0.0
2	19	50	4	25.06988920376195	158.3164673006877
2	20	15	1	5.994019622323087	35.9282712327942
2	21	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	30	1	7.597620598367267	57.72383875673459
2	24	15	0	0.0	0.0
2	25	35	2	11.491632601940715	66.06614713714379
2	26	10	0	0.0	0.0
2	27	20	0	0.0	0.0
2	28	20	3	16.93082692947365	95.60074953565358
2	29	10	1	5.808240642242064	33.7356593581925
2	30	25	1	7.5082747532307135	56.374189770001735
2	31	5	0	0.0	0.0
2	32	10	1	6.2981611170717136	39.66683345659401
2	33	5	2	11.802961611487014	70.0266616465642
2	34	5	1	5.728709849436637	32.81811653903233
2	35	15	1	5.714216391901024	32.652268973470356
2	36	10	2	11.66613757327416	68.37938182698245
2	37	10	0	0.0	0.0
2	38	5	1	5.673098275483838	32.184044043297696
2	39	20	4	24.782527107203826	156.28178320843358
2	40	5	0	0.0	0.0
2	41	10	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	10	0	0.0	0.0
2	44	20	4	25.708950757527766	167.54278863429005
2	45	5	0	0.0	0.0
2	46	5	1	5.304311691887414	28.135722524693524
2	47	15	0	0.0	0.0
2	48	5	0	0.0	0.0
2	49	10	3	17.492779715857118	102.46774021595127
2	50	5	0	0.0	0.0
2	52	15	3	20.285845124189738	139.5453200097084
2	53	10	1	6.045885332719054	36.55272945638739
2	57	5	1	5.197112663033938	27.00998003226771
2	58	5	0	0.0	0.0
2	62	5	0	0.0	0.0
2	63	15	2	12.750198437329413	81.62928372981503
2	65	10	2	13.065519083839	86.04754945421578
2	67	5	1	5.978500708992823	35.74247072742769
2	68	5	1	5.108890351077742	26.10076061933525
2	69	5	2	11.877773687251029	70.54199461145502
2	70	5	0	0.0	0.0
2	74	10	5	31.726061389889594	204.24682945068986
2	75	5	0	0.0	0.0
2	76	5	1	5.865667051884559	34.406049963564094
2	78	5	1	7.333587058325243	53.78149914203549
2	82	5	2	12.48661630705012	78.30329568031559
2	83	5	2	12.870881918238176	83.46602135656639
2	84	10	3	18.271808011275816	113.31787066692814
2	93	5	2	13.13210474994209	89.81966603127351
2	99	5	0	0.0	0.0
2	111	10	1	5.676272323017555	32.22006748505511
2	116	5	1	5.654242856923755	31.970462285073307
2	118	5	1	4.833328738816569	23.36106669747016
2	121	5	0	0.0	0.0
2	159	5	0	0.0	0.0
2	167	5	1	5.472046440013441	29.943292241663777
2	208	5	4	23.061828327720026	135.160427588597
2	230	5	2	11.56581403707479	68.92420951612961
2	262	5	3	15.523562914721357	82.54842885396451
2	272	5	4	25.872290893639068	169.76204220036965
2	293	5	3	17.659222147193503	105.19911780605398
2	516	5	2	11.612521662610042	67.81040223546493
3	0	77024	0	0.0	0.0
3	1	3180	21	164.1002901924276	1290.13528430705
3	2	1096	11	81.23003494190215	602.7700097875311
3	3	648	19	134.27556034614418	953.0434720553733
3	4	312	18	124.37208191744969	862.4420844169308
3	5	236	10	71.13350998254641	510.8177038195215
3	6	176	7	46.67128001153712	312.1695291028158
3	7	124	9	58.903270380085814	386.5520707705173
3	8	108	4	27.325181321944317	187.49076699127943
3	9	68	1	6.4353113834028965	41.4132326013549
3	10	52	1	6.265824738015227	39.260559647523586
3	11	32	2	13.981857453928058	98.94048100284468
3	12	32	3	18.523994045176675	114.37945179524698
3	13	32	1	7.130854717623248	50.849089003849734
3	14	36	5	31.978804241134718	206.0402711720583
3	15	44	6	35.57610018903043	211.15780013137896
3	16	32	0	0.0	0.0
3	17	32	4	25.492905976260502	163.87241436647327
3	18	12	0	0.0	0.0
3	19	40	8	49.47118256076911	307.9229072105761
3	20	12	1	6.815128475313622	46.44597613503057
3	21	8	1	5.894860037221378	34.74937485842963
3	22	4	1	6.867808612790296	47.166795141916566
3	23	24	2	13.793568933041303	97.32540568013815
3	24	12	2	13.447935875241985	90.42348965231021
3	25	28	6	37.43557199257889	237.8046233425448
3	26	8	1	5.788074792316179	33.50180980144598
3	27	16	3	19.099358190014243	122.1302183856905
3	28	16	4	23.09750523280576	134.49605537522746
3	29	8	2	11.466952458950574	65.74549934791631
3	30	20	5	29.595304950799765	175.78754031321125
3	31	4	1	5.700131264318399	32.49149643046007
3	32	8	2	12.28822809229986	75.92321132191887
3	33	4	1	5.267647934798482	27.748114764986717
3	34	4	1	5.653945687388631	31.967101835940497
3	35	12	2	13.373719485687289	91.62231122738187
3	36	8	5	30.840465475342096	192.1908246883668
3	37	8	3	17.73087283177442	105.32967082718841
3	38	4	1	5.598334314009029	31.341347091410945
3	39	16	6	36.242189794253306	223.0825394923591
