source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	3	9.421088062564625	30.50129125188907
1	2	25	2	5.775424158267176	17.360781602543707
1	3	20	2	4.292033369080768	9.631337309278697
1	4	35	5	10.869039391615548	26.493347394548998
1	5	10	0	0.0	0.0
1	6	20	2	4.321038629428642	11.623413029430521
1	7	25	3	6.726261187399334	15.70807021129973
1	8	15	1	3.3996585025413304	11.55767793390156
1	9	25	4	7.80076804908207	16.911459234927314
1	10	15	3	6.185950248860737	15.052504746038325
1	11	25	5	9.142471558555844	18.341607410370173
1	12	5	1	1.4535873121753016	2.1129160741170177
1	13	10	1	1.8629876489785178	3.4707229802465047
1	14	5	1	1.516403870937875	2.299480699795372
1	15	15	1	1.5854587186897986	2.513679348669498
1	16	15	2	3.111727981739068	4.841425516168947
1	21	15	3	2.858974750892399	3.248380352794811
1	22	5	1	2.2289622050496534	4.968272511539813
1	25	5	2	3.8076739747929915	7.504829068356135
1	28	5	1	2.971160813094701	8.827796577269565
1	29	5	3	7.811057330136661	27.60691265186589
1	37	5	2	4.161916526341962	8.75560014562734
1	51	5	2	4.338104591650459	9.422523577602814
1	68	5	2	3.7267610955731274	8.177664166028025
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	4	0	0.0	0.0
2	4	7	0	0.0	0.0
2	5	2	0	0.0	0.0
2	6	4	0	0.0	0.0
2	7	5	0	0.0	0.0
2	8	3	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	3	0	0.0	0.0
2	21	3	0	0.0	0.0
2	22	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	29	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	68	1	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	1	1.8216028257069556	3.3182368546235654
3	2	15	1	1.7721960544472986	3.1406788553985723
3	3	12	1	2.1116642174569877	4.459125767288232
3	4	21	1	2.310772763964764	5.339670766681355
3	5	6	0	0.0	0.0
3	6	12	1	1.9613126421464462	3.8467472802434735
3	7	15	2	4.210567748034546	8.943706873926923
3	8	9	2	1.7732847044028002	1.5753745149897074
3	9	15	2	3.5013400130636123	6.138159295703311
3	10	9	1	1.8669316777573155	3.485433889413745
3	11	15	3	7.608138788306646	25.746296623609684
3	12	3	1	1.4182499223817462	2.011432842335829
3	13	6	1	1.6957545575139121	2.875583519329204
3	14	3	1	1.208181868010913	1.4597034261903394
3	15	9	2	3.7331303648914638	9.621498294642914
3	16	9	2	3.7438324763902897	10.089274300170581
3	21	9	3	2.4498200215076653	2.239725321192612
3	22	3	1	2.130158779237643	4.5375764247632056
3	25	3	1	3.085807743739729	9.522209431324077
3	28	3	0	0.0	0.0
3	29	3	1	0.5333009943659663	0.28440995059172847
3	37	3	1	2.5135917788646034	6.3181436307757215
3	51	3	1	1.42125643664643	2.0199698587089077
3	68	3	1	2.1840965919973723	4.770277923174536
4	0	240	0	0.0	0.0
4	1	56	4	10.967295224809007	34.78309958183377
4	2	20	1	0.43565537073772015	0.1897956020526204
4	3	16	4	4.935823970694917	9.758333217884537
4	4	28	5	9.258161428555704	19.77164631892674
4	5	8	3	7.403180423603471	18.80020725690317
4	6	16	4	4.153573061319628	7.9789071570551435
4	7	20	3	3.1297131498615065	4.777056365240692
4	8	12	3	5.6521865487741625	13.249775038719404
4	9	20	5	7.803633871206307	14.619224618498569
4	10	12	5	8.535418996790595	19.98898660373318
4	11	20	10	17.53880254061326	36.232251860186196
4	12	4	2	1.8917253417606577	2.9546960351093254
4	13	8	2	1.4545896105500806	1.297264363993418
4	14	4	1	0.685656113433111	0.4701243058881991
4	15	12	3	2.195579444690434	2.786307564941249
4	16	12	6	6.560593778933388	9.797942791778667
4	21	12	5	6.514050722475471	13.031190155386016
4	22	4	2	4.717447468698936	12.954292501106185
4	25	4	4	10.289865929837603	33.06631894184116
4	28	4	3	4.523217487603984	7.629548417259443
