source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	87	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	163	87	0	0.0	0.0
0	190	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	250	2349	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	4	20	0	0.0	0.0
1	5	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	24	10	0	0.0	0.0
1	27	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	63	10	0	0.0	0.0
1	74	10	0	0.0	0.0
1	77	10	0	0.0	0.0
1	163	10	3	8.67305996207184	25.437374780485158
1	190	10	0	0.0	0.0
1	235	10	2	9.164049599542547	43.55388061578196
1	250	270	34	144.64194080960993	647.3412241475954
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	4	16	0	0.0	0.0
2	5	8	0	0.0	0.0
2	9	8	0	0.0	0.0
2	10	8	0	0.0	0.0
2	24	8	0	0.0	0.0
2	27	8	0	0.0	0.0
2	43	8	0	0.0	0.0
2	50	8	0	0.0	0.0
2	63	8	0	0.0	0.0
2	74	8	2	8.75390384264439	38.351406223830104
2	77	8	0	0.0	0.0
2	163	8	5	16.684613123731793	57.36251743791608
2	190	8	1	4.902057360893827	24.03016636949335
2	235	8	2	9.03216430741199	43.318511595068905
2	250	216	57	240.7310451538506	1042.5233237526647
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	1	5.2371570691236204	27.42781416667151
3	43	3	1	3.9221472641186814	15.383239161433657
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	2	7.138689814756397	25.909871748759087
3	77	3	0	0.0	0.0
3	163	3	2	4.966513131266862	13.003566302164588
3	190	3	0	0.0	0.0
3	235	3	2	8.35427834740776	35.025285206719865
3	250	81	44	166.30582535539745	657.5982489958482
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	0	0.0	0.0
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	43	3	1	3.627480642607049	13.15861581248885
4	50	3	0	0.0	0.0
4	63	3	1	4.694358040203119	22.036997409619673
4	74	3	0	0.0	0.0
4	77	3	0	0.0	0.0
4	163	3	2	6.280846339566239	23.443700417078894
4	190	3	2	4.706986063241539	11.21209374579986
4	235	3	2	7.749139307859345	30.048521712874965
4	250	81	54	183.23065691713717	664.5146676175448
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	4	8	0	0.0	0.0
5	5	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	24	4	0	0.0	0.0
5	27	4	0	0.0	0.0
5	43	4	0	0.0	0.0
5	50	4	0	0.0	0.0
5	63	4	0	0.0	0.0
5	74	4	2	10.878256227249679	60.68292692949561
5	77	4	2	9.468184335405514	46.310334957342505
5	163	4	2	8.79432615608251	38.7715662022669
5	190	4	2	7.537721318268069	28.408629255512192
5	235	4	3	11.109552989546494	41.77958103512498
5	250	108	49	184.95020563350118	741.0954937681169
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	2	6.081947511366794	18.63107305789501
6	190	2	1	5.042987505273541	25.431722978345057
6	235	2	2	9.125240106193772	43.575234994479864
6	250	54	35	136.21944305861942	566.8937665182922
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	1	4.160983157194778	17.313780834458623
7	77	2	1	3.7037423561890854	13.717707441029079
7	163	2	2	7.143365219818291	27.625579320331855
7	190	2	1	3.249888822468872	10.561777358408111
7	235	2	2	8.315431973005126	34.6396363440215
7	250	54	42	164.59632140492684	680.3800217095036
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	1	5.181922561049077	26.852321428709423
8	74	1	1	5.245294657668635	27.51311604576712
8	77	1	0	0.0	0.0
8	163	1	1	4.1007985906077495	16.816549080730503
8	190	1	1	4.9335786110505735	24.340197911415707
8	235	1	1	2.9171574157522526	8.509807388278361
8	250	27	21	88.35500159553393	388.3927531524787
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	4	4	0	0.0	0.0
9	5	2	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	2	0	0.0	0.0
9	24	2	0	0.0	0.0
9	27	2	1	4.687907424222417	21.97647601807966
9	43	2	0	0.0	0.0
9	50	2	0	0.0	0.0
9	63	2	0	0.0	0.0
9	74	2	2	6.241868520213249	20.10830612372696
9	77	2	0	0.0	0.0
9	163	2	2	5.39288805405428	14.635644188401598
9	190	2	1	3.4578089173186712	11.956442508688522
9	235	2	2	7.105966061207502	27.048572708246656
9	250	54	43	160.86165297547765	637.8221239249534
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	0	0.0	0.0
10	5	3	0	0.0	0.0
10	9	3	0	0.0	0.0
10	10	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	27	3	0	0.0	0.0
10	43	3	1	5.684947005266334	32.31862245268666
10	50	3	0	0.0	0.0
10	63	3	1	5.147428379005293	26.496018916989055
10	74	3	2	8.011113085885025	35.45026965686048
10	77	3	1	3.6971334145752026	13.668795485168497
10	163	3	3	9.986783345385728	33.27160418509057
10	190	3	2	8.15168674355964	34.12441943847181
10	235	3	2	7.987330118517926	32.533962362453536
10	250	81	53	207.76842186187048	853.5956207645261
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
