source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	32	0	0.0	0.0
0	2	44	0	0.0	0.0
0	3	56	0	0.0	0.0
0	4	44	0	0.0	0.0
0	5	36	0	0.0	0.0
0	6	36	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	36	0	0.0	0.0
0	9	28	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	20	0	0.0	0.0
0	12	12	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	12	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	20	0	0.0	0.0
0	17	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	4	0	0.0	0.0
0	23	4	0	0.0	0.0
0	25	4	0	0.0	0.0
0	28	4	0	0.0	0.0
0	33	4	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	1	2.0145412091364556	4.058376283308973
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	1	1.734350284058185	3.007970907812707
1	19	2	1	1.7089912153156384	2.9206509740260227
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
3	0	24	0	0.0	0.0
3	1	24	5	0.6785270357338309	0.11849109013070563
3	2	33	15	2.6146548973074695	0.8602509010057231
3	3	42	30	9.599649506017093	5.842289542895477
3	4	33	24	4.560206441298813	1.4474986345689953
3	5	27	21	5.519318500413139	2.567222535642278
3	6	27	25	6.972502851675485	3.171125369061434
3	7	21	21	5.126702607541274	2.2731083852256675
3	8	27	27	8.335968418345757	4.009260368653839
3	9	21	20	6.05274906077596	2.4809448052868914
3	10	12	12	3.322450413829311	1.3966172075663896
3	11	15	15	4.079334945298136	1.5171460377810457
3	12	9	9	3.1188461863831893	1.3996644161117369
3	13	15	14	4.210177156661789	2.070434422808901
3	14	9	8	3.776942307865794	2.2741316736751624
3	15	18	18	9.734792699842838	6.40599894357568
3	16	15	15	9.555245021091638	7.40287160183292
3	17	6	6	2.247455346341934	0.9999768110212409
3	18	6	6	2.918373292169305	2.535642713311062
3	19	6	6	4.105789880531608	2.9875658838650687
3	20	6	6	2.826789327375224	1.859078561609906
3	22	3	3	1.202209263207356	0.5022523730193426
3	23	3	3	1.348931222526002	0.8574793870930919
3	25	3	3	1.4588557868152818	0.8566402168272156
3	28	3	3	2.1768032208989	1.7493999491319898
3	33	3	3	1.6295682440329555	0.9688658635716039
4	0	16	0	0.0	0.0
4	1	16	7	3.2184145726627498	2.027322420222202
4	2	22	13	5.564764256293226	3.0831049808713336
4	3	28	21	6.583820092496561	3.433276706086251
4	4	22	18	6.963616542716939	3.602317499993303
4	5	18	14	3.5386140373219535	1.2643213048612056
4	6	18	16	7.261671027867227	4.308222830632566
4	7	14	14	4.725658991172314	2.051680353924252
4	8	18	18	7.398500848385669	4.203218487712369
4	9	14	14	6.284070483450326	3.431854599449616
4	10	8	7	3.4840577897711658	2.2974230519724204
4	11	10	10	5.810998164897353	3.807553134468249
4	12	6	6	2.9451292316849402	1.6238797390247208
4	13	10	10	4.378362654061618	2.509304449763147
4	14	6	6	3.1683342762777653	1.8820021092503332
4	15	12	12	7.607395357804806	5.252965048296486
4	16	10	10	5.551243389411064	3.9452441317229816
4	17	4	4	2.077078432174415	1.366894390225419
4	18	4	4	2.383968071109848	1.4666552027694226
4	19	4	4	2.6693265139527895	1.8687357534197941
4	20	4	4	2.64505421720383	1.7716160843194602
4	22	2	2	1.5933271668273212	1.2873113071296873
4	23	2	2	1.4360502750941142	1.0314687395359676
4	25	2	2	1.366657883235027	0.9608555840194235
4	28	2	2	2.3071762402380043	2.876390374251703
4	33	2	2	2.0305302547994253	2.06732777177943
5	0	32	0	0.0	0.0
5	1	32	20	6.630147954698202	3.134329380338122
5	2	44	34	10.983675948237833	5.316647109373409
5	3	56	45	12.936479755084026	6.577271911802124
5	4	44	40	16.20919007999966	8.832369857314696
5	5	36	31	12.033231818335137	6.213955399380159
5	6	36	36	18.726118625186956	12.215084651329537
5	7	28	28	12.055986446169957	6.811784353808385
5	8	36	34	15.13389363307082	8.739098512345842
5	9	28	28	13.632682597037572	8.308018228278756
5	10	16	16	8.634056778640629	5.72125582758027
5	11	20	20	11.38415745956554	6.921094900244318
