source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	0	0.0	0.0
1	1656	5	1	1.974524036974237	3.8987451725890376
1	1658	5	0	0.0	0.0
1	1815	5	0	0.0	0.0
1	1858	5	0	0.0	0.0
1	2055	5	0	0.0	0.0
1	2069	5	0	0.0	0.0
1	2125	5	1	3.4604152441538787	11.974473661972548
1	2285	5	1	1.820650409013934	3.3147679118426048
1	2294	5	2	4.962005877673964	13.187814971113934
1	2299	5	1	1.817752794947002	3.3042252235376375
1	2436	5	0	0.0	0.0
1	2469	5	1	1.7839778910461757	3.1825771157415605
1	2543	5	1	1.770033660210389	3.133019158277787
1	2545	5	0	0.0	0.0
1	2617	5	0	0.0	0.0
1	2626	5	1	1.7548939666761432	3.0796528342763283
1	2642	5	0	0.0	0.0
1	2645	5	1	1.7514993352384955	3.0677499213408916
1	2739	5	0	0.0	0.0
1	2812	5	0	0.0	0.0
1	2841	5	2	5.033470898445868	13.944140519128599
1	2846	5	0	0.0	0.0
1	2869	5	0	0.0	0.0
1	2872	5	0	0.0	0.0
1	3113	5	2	4.945139719561007	13.498884102159677
1	3210	5	1	1.6608860389491922	2.7585424343763374
1	3441	5	0	0.0	0.0
1	3728	5	1	3.1801081886050504	10.113088091232894
1	3845	5	0	0.0	0.0
1	4461	5	1	1.5096473175587977	2.279035023412473
1	4623	5	0	0.0	0.0
1	4939	5	1	1.4637056921860043	2.14243435333771
1	5092	5	1	2.746791972365383	7.54486613945091
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	2.8119085328672146	7.906829597211452
2	1656	1	0	0.0	0.0
2	1658	1	1	2.7826246374492123	7.74299987293936
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	2.659617317653794	7.073564276363961
2	2285	1	1	2.623686886791002	6.883732879919061
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	2.5703995732373772	6.6069539660988905
2	2617	1	1	2.556615168598001	6.536281120305386
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	1	2.5513579300275318	6.509427287114372
2	2739	1	1	2.534111725886195	6.42172223927391
2	2812	1	1	2.521126830682034	6.356080496384838
2	2841	1	1	2.5160629452886116	6.330572744654403
2	2846	1	1	2.5151951557528918	6.326206671522813
2	2869	1	0	0.0	0.0
2	2872	1	1	2.510707399810061	6.303651647460998
2	3113	1	1	2.470967629138229	6.105681024249001
2	3210	1	1	2.455846459667664	6.0311818334622
2	3441	1	1	2.4216262290893282	5.8642735934134
2	3728	1	0	0.0	0.0
2	3845	1	1	2.3670373346672444	5.6028657437086125
2	4461	1	1	2.2941308101299356	5.263036173987435
2	4623	1	1	2.2766607879103504	5.183184343208578
2	4939	1	1	2.2443129258094583	5.036940508955411
2	5092	1	1	2.229403052788458	4.970237971782496
3	0	1098	0	0.0	0.0
3	1037	3	1	1.9604840698370092	3.843497788084683
3	1180	3	0	0.0	0.0
3	1563	3	2	5.078196470951893	13.239736921989422
3	1656	3	2	5.556226965080112	16.368332896411637
3	1658	3	1	2.750673754916629	7.566206105987148
3	1815	3	1	2.0508755719935468	4.2060906117998575
3	1858	3	1	2.039553330528517	4.159777788069967
3	2055	3	1	2.6443137128830694	6.9923950121414435
3	2069	3	0	0.0	0.0
3	2125	3	0	0.0	0.0
3	2285	3	0	0.0	0.0
3	2294	3	2	4.1761665664971375	9.223797212782735
3	2299	3	1	1.5852787476871701	2.5131087078686023
3	2436	3	1	1.909262460148593	3.6452831417326577
3	2469	3	0	0.0	0.0
3	2543	3	3	6.140976936579488	13.297342785230354
3	2545	3	2	3.4270706451263426	5.9335171218558065
3	2617	3	2	6.097823503076139	18.591789376846037
