source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	4660	0	0.0	0.0
0	1	1032	0	0.0	0.0
0	2	284	0	0.0	0.0
0	3	76	0	0.0	0.0
0	4	52	0	0.0	0.0
0	5	4	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	4	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	4	0	0.0	0.0
0	15	4	0	0.0	0.0
0	17	4	0	0.0	0.0
0	19	4	0	0.0	0.0
4	0	3495	0	0.0	0.0
4	1	774	256	494.7277295181573	1045.3720267439362
4	2	213	117	204.5223805377824	398.8739291227839
4	3	57	44	80.31075059404562	161.298050113454
4	4	39	28	52.60750192359743	106.34561245141037
4	5	3	3	5.646307797741973	10.864354293029347
4	6	18	18	31.81112010475918	62.95999916607324
4	7	12	11	20.712438716396758	41.860687362504436
4	8	6	6	12.663096995873493	27.96606504668114
4	9	6	6	13.906414063383632	32.52281762539083
4	10	6	6	13.030666965467816	29.4224178541953
4	11	9	9	19.301538315966326	42.450835882535294
4	12	3	3	6.873830019213275	15.755362797338393
4	13	3	3	8.159999593112396	22.579457921515143
4	14	3	3	6.601362280418959	14.662585358792324
4	15	3	3	5.575620846423542	12.311914601340822
4	17	3	3	5.686518013552574	11.757220048715922
4	19	3	3	8.444283374274516	23.902701005839965
6	0	5825	0	0.0	0.0
6	1	1290	599	1085.0663660293167	2250.495683559755
6	2	355	251	446.90259813458755	910.6695349350639
6	3	95	78	147.64342716702382	316.9372014348131
6	4	65	59	99.9003501824811	195.83107188796993
6	5	5	5	9.083378143985563	17.033497544102502
6	6	30	30	63.76725930537706	145.9883188442806
6	7	20	20	39.02425570017291	81.09014484640419
6	8	10	10	21.893311634771244	49.54250465477484
6	9	10	10	21.455095985121105	48.415558021815485
6	10	10	10	22.62979009781773	52.64479421205497
6	11	15	15	37.5470362323538	96.76916311674589
6	12	5	5	11.671899781013261	27.88126530664086
6	13	5	5	13.651666063126097	37.43186086189023
6	14	5	5	12.131084310725434	29.819308347412793
6	15	5	5	13.00839589887059	36.21631115965519
6	17	5	5	12.704745074834154	32.48596324836828
6	19	5	5	13.78473646478544	38.2676979303561
7	0	1165	0	0.0	0.0
7	1	258	100	175.0831071006872	336.22367031973664
7	2	71	51	90.38907853091676	187.4896043568118
7	3	19	19	32.71414069470209	60.11400503609429
7	4	13	11	20.773450230586235	45.8097354042781
7	5	1	1	1.7752479611401093	3.151505323532115
7	6	6	6	11.719032565815294	25.133798089837015
7	7	4	4	8.465757748952473	19.388623758811384
7	8	2	2	3.2701947659817288	5.908163345838485
7	9	2	2	4.668688171875521	10.898982332340506
7	10	2	2	3.7351395734634094	7.4420805333083475
7	11	3	3	8.254289332479486	22.82535033658464
7	12	1	1	2.9716275897228015	8.830570532001747
7	13	1	1	2.394023471483045	5.7313483820117295
7	14	1	1	2.8804563949683115	8.297029043313842
7	15	1	1	2.047536810052291	4.192406988519112
7	17	1	1	3.1512837717913578	9.930589410355566
7	19	1	1	2.999989593394125	8.999937560473048
8	0	6990	0	0.0	0.0
8	1	1548	842	1465.9739074575652	2922.1493494873903
8	2	426	334	580.8346484477535	1154.595013755885
8	3	114	105	196.25893194409664	416.07530432083433
8	4	78	74	140.5447261517145	294.40996407402565
8	5	6	6	10.717216169913241	20.624365566914538
8	6	36	36	76.67943363822044	178.95975245111165
8	7	24	24	52.58006444827605	119.19012566843884
8	8	12	12	31.875132900615196	86.55186520395773
8	9	12	12	27.200594525948784	64.7479960492946
8	10	12	12	27.87303984662612	66.56909755387602
8	11	18	18	44.09139623021689	110.37759828632652
8	12	6	6	16.502498014231996	45.66602683406436
8	13	6	6	16.09427918236592	43.526852129068544
8	14	6	6	16.390729890663952	45.144593425360796
8	15	6	6	16.65806139144872	46.87357476849207
8	17	6	6	17.223919291255452	49.646778307194865
8	19	6	6	16.500465813819638	45.67174387870657
9	0	4660	0	0.0	0.0
9	1	1032	593	965.2885840366648	1912.9095875327957
9	2	284	239	372.3042876082685	693.8479619420159
9	3	76	72	123.7304987873584	259.1625166015028
9	4	52	52	91.12929338788783	184.66480325458437
9	5	4	4	9.212096798709853	21.498978167254535
9	6	24	24	55.624477311324604	135.0232330343818
9	7	16	16	37.63204147231923	91.37673314123691
9	8	8	8	19.448426649761828	49.36076340080416
9	9	8	8	19.90272409299371	50.71663699236743
9	10	8	8	19.168791744006832	46.66540692320815
9	11	12	12	31.6533489089768	85.86788779858082
9	12	4	4	8.405957543987899	18.85000622772956
9	13	4	4	11.477553258206237	33.41968310689926
9	14	4	4	10.820870406651157	30.14571920381382
9	15	4	4	10.96893593690495	30.20367679505209
9	17	4	4	10.949325083497657	30.40783029260257
9	19	4	4	11.394475260089239	32.77439948737726
11	0	3495	0	0.0	0.0
11	1	774	494	801.619708284626	1583.9125976291466
11	2	213	189	316.4766765380508	625.2257742039856
11	3	57	52	93.14783001533777	198.9427898666361
11	4	39	38	73.83541757308008	156.07829804364022
11	5	3	3	5.675757676383281	11.557679892148672
11	6	18	18	43.91546993740534	111.55558815969944
11	7	12	12	28.004401939458557	66.67260165539241
11	8	6	6	17.856896302708897	53.37179562866587
11	9	6	6	15.806942387833642	41.85322776429233
11	10	6	6	14.552984600464434	36.045165677838696
11	11	9	9	24.039294037484005	65.00810694201114
11	12	3	3	8.055445187066544	21.709779793144264
11	13	3	3	8.00839004598779	21.745470021247595
11	14	3	3	7.707982400993849	20.025337615076523
11	15	3	3	8.314412786983873	23.90700048439085
11	17	3	3	7.676776827028679	20.151303354030553
11	19	3	3	9.031157976527012	27.217694906121498
12	0	5825	0	0.0	0.0
12	1	1290	878	1512.1523888650304	2979.6702631763665
12	2	355	324	562.6724402019486	1104.932169685062
12	3	95	93	178.1414777306133	389.37627381137474
12	4	65	60	130.42626938893122	305.50742675977506
12	5	5	5	9.281760673951958	18.20100707960617
12	6	30	30	78.6570149139663	214.10045891100017
12	7	20	20	46.25278432829318	110.20988560276534
12	8	10	10	26.06663276704706	69.56534821042399
12	9	10	10	25.84359063457685	67.95581157322863
12	10	10	10	27.66656989378338	77.13849317463327
12	11	15	15	44.24215868340936	131.25101541917388
12	12	5	5	13.384682862031868	35.97295289087758
12	13	5	5	14.971544801654858	44.85404699347628
12	14	5	5	13.447806598638424	36.42991194005227
12	15	5	5	14.657583916597236	43.05781679218753
12	17	5	5	14.791572599463418	43.89958261587957
12	19	5	5	15.511974129815409	48.15066485367106
13	0	1165	0	0.0	0.0
13	1	258	154	259.06537074711025	502.8277952413233
13	2	71	58	94.3073948356793	179.31562669890144
13	3	19	16	29.87979828587033	63.83067634727482
13	4	13	10	20.22567668807619	44.228534954838345
13	5	1	1	1.426980345826044	2.036272907373816
13	6	6	6	14.94181820079311	37.977803671606246
13	7	4	4	7.55248754377426	14.985789068852256
13	8	2	2	4.724006009223466	11.20719916789089
13	9	2	2	4.616202817676654	10.741553541352001
13	10	2	2	5.332628193897847	14.2433403381045
13	11	3	3	7.958073905196279	21.52043152699343
13	12	1	1	2.182048993529497	4.7613378101630905
13	13	1	1	2.767928625913653	7.661428878152242
13	14	1	1	2.4948229943464053	6.224141773119564
13	15	1	1	2.4952982815764706	6.226513514038487
13	17	1	1	2.679123308688963	7.177701703160497
13	19	1	1	2.693080500928966	7.252682584483811
14	0	6990	0	0.0	0.0
14	1	1548	1073	1881.26863467278	3736.2028917038865
14	2	426	390	704.8237035310813	1426.0264415483302
14	3	114	110	229.4928086936435	539.0538348093863
14	4	78	75	159.49263375757045	363.7251410333419
14	5	6	6	14.812545226954994	40.0035729818857
14	6	36	36	89.23719848230678	232.13607151763517
14	7	24	24	61.28331871021093	160.1624215563225
14	8	12	12	33.3403311697309	95.05111125604883
14	9	12	12	30.865732706760525	80.49681722093999
14	10	12	12	31.184341500629195	82.79074741694117
14	11	18	18	52.79734833828568	157.02588833096837
14	12	6	6	16.2035304646277	44.818567312115356
14	13	6	6	17.167111849166478	49.661524252411645
14	14	6	6	18.173898867530376	56.24532074134648
14	15	6	6	17.673273815763505	52.4633203624589
14	17	6	6	17.401588295565176	50.75103353244186
14	19	6	6	19.45371287783718	63.27371944174251
15	0	3495	0	0.0	0.0
15	1	774	564	1040.598428774582	2124.0658915838817
15	2	213	203	385.89583039231627	811.5260587647886
15	3	57	55	112.46064342321601	255.19998268316886
15	4	39	39	83.57719738703459	187.19099887569357
15	5	3	3	6.533801989134496	14.843417215303258
15	6	18	18	50.32020623748004	143.764026566905
15	7	12	12	31.94587931272344	86.35363080316895
15	8	6	6	16.0321786306826	43.9155159559361
15	9	6	6	16.38521277307985	44.87366917111191
15	10	6	6	15.673636243676995	41.95898675935846
15	11	9	9	29.233123120748548	95.16484829927344
15	12	3	3	8.963374992607351	26.782836039187984
15	13	3	3	9.137708497467626	27.8456956154661
15	14	3	3	9.714025554401028	31.605553746311376
15	15	3	3	9.227580588916586	28.946380183502
15	17	3	3	8.621040625810014	24.87741069154156
15	19	3	3	9.944914651760042	33.082718243192794
16	0	6990	0	0.0	0.0
16	1	1548	1190	2065.8533634865685	4130.048581550002
16	2	426	398	747.4488659506628	1563.6502771952473
16	3	114	110	233.98528709552326	545.6768128724831
16	4	78	78	169.55843564056855	395.6501918042944
16	5	6	6	12.865014333452027	28.029810245669918
16	6	36	36	94.4088367580805	256.37623314773407
16	7	24	24	60.86543163781048	157.11915752721507
16	8	12	12	33.10032112687957	91.80158259129982
16	9	12	12	33.900014375558726	96.11998499403272
16	10	12	12	33.238239160668265	92.55459697679117
16	11	18	18	54.5764690611647	166.3252475396401
16	12	6	6	16.856457250340426	47.59661144599105
16	13	6	6	18.328833832118086	56.091388998392866
16	14	6	6	17.936163313320993	53.744932611269476
16	15	6	6	18.126910516196435	54.88298854745575
16	17	6	6	18.308443586308343	56.24481961834409
16	19	6	6	19.729933113469965	65.03914151016637
17	0	4660	0	0.0	0.0
17	1	1032	788	1367.9251892149707	2814.546861814838
17	2	284	268	496.78006697162914	1033.6467868011478
17	3	76	72	149.3470515290827	343.09646236882406
17	4	52	51	101.2491401890575	219.18634085423312
17	5	4	4	11.292168249013729	32.241440717031196
17	6	24	24	66.43787944078747	188.75249445275614
17	7	16	16	41.609724075060356	109.95800468558754
17	8	8	8	22.862302220097284	66.09912599504447
17	9	8	8	22.16852097957066	61.835893780585025
17	10	8	8	22.736461729855453	65.27950409048181
17	11	12	12	37.11287408128288	115.66472645673893
17	12	4	4	11.860365930446347	35.328606781644694
17	13	4	4	12.008884630105182	36.586481558706176
17	14	4	4	11.168622093071193	31.88328437538707
17	15	4	4	12.026805494591624	36.287167303949865
17	17	4	4	11.781607471940383	34.76253295889785
17	19	4	4	13.213622985547051	43.67362912719476
18	0	4660	0	0.0	0.0
18	1	1032	881	1442.1361045478038	2743.538442071047
18	2	284	280	520.1591293252458	1055.3013221597346
18	3	76	76	164.8776199786956	382.5179482511533
18	4	52	52	114.67509096621704	267.9927185088137
18	5	4	4	9.787645554352565	25.490338371189885
18	6	24	24	63.39721053507746	172.64739466123893
18	7	16	16	42.234416185285696	112.60177866130425
18	8	8	8	21.881752282522825	60.538378530265824
18	9	8	8	22.18805431438536	62.16975430979776
18	10	8	8	22.575976792820995	63.991224963761276
18	11	12	12	34.74050240644067	101.56973434846047
18	12	4	4	11.267459328520788	31.842804105235754
18	13	4	4	12.18128434407501	37.227753211875175
18	14	4	4	11.951041573664567	35.7640023294287
18	15	4	4	11.931063154538169	35.71804010196122
18	17	4	4	11.31500094567814	32.23343396335562
18	19	4	4	13.217611590549083	43.844671666365564
19	0	1165	0	0.0	0.0
19	1	258	203	359.24447239795506	719.4278818983644
19	2	71	70	128.77434606631832	259.2198187452254
19	3	19	19	42.97742692497367	102.4571687607381
19	4	13	13	28.999436186490872	66.67159389366552
19	5	1	1	2.6544180299450573	7.045935077697399
19	6	6	6	15.820144755372167	42.124660482259806
19	7	4	4	9.904663533964197	24.72794246757297
19	8	2	2	5.659373407029689	16.091913918236024
19	9	2	2	5.632291593757305	15.862270836162374
19	10	2	2	5.578433992333097	15.559849777708285
19	11	3	3	8.751282559644757	25.74393772242236
19	12	1	1	2.8927768057651146	8.36815764797262
19	13	1	1	2.8883280991645277	8.342439208423373
19	14	1	1	2.900387268588577	8.412246307790706
