source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	8	7.211502470147896	7.017292224018577
1	2	88	24	20.747389218999906	27.01955248726577
1	3	112	46	23.125235629219517	14.291026833201663
1	4	88	43	23.812021934215302	17.96951595054886
1	5	72	39	24.61572545800925	19.775484693447204
1	6	72	46	29.352419777051715	26.274820462457626
1	7	56	39	20.428142231900082	15.396249859966716
1	8	72	52	26.079658248471382	17.823483588351735
1	9	56	40	22.648486428511106	16.719875974941452
1	10	32	25	17.096318138401465	15.177120185519986
1	11	40	33	17.887066578154595	12.166854812571025
1	12	24	20	9.59550859629653	5.840768706563581
1	13	40	37	21.540596842500896	18.143157501938184
1	14	24	23	12.860548886432309	8.980385438491574
1	15	48	43	28.357947583997593	24.637603965794646
1	16	40	36	20.917775295811488	14.393443514340127
1	17	16	15	8.862464948363083	7.306163440541457
1	18	16	13	8.977239961459178	6.894724671972902
1	19	16	16	9.638154490411054	7.52662684740116
1	20	16	16	9.28316566817053	6.715891362832727
1	22	8	8	5.673876027471797	5.271089094408596
1	23	8	8	6.546832807039849	6.13137174971416
1	25	8	8	5.962133066987227	5.1144090115379495
1	28	8	8	7.1355509687218746	8.560426820651609
1	33	8	8	7.990327760118489	8.665660457304904
2	0	88	0	0.0	0.0
2	1	88	24	20.747389218999906	27.019552487265774
2	2	121	50	34.37549888682678	37.960067986962805
2	3	154	95	52.17925713113459	41.60804474626669
2	4	121	79	44.64399315596435	36.802291605301996
2	5	99	76	45.60048633737398	36.36343919734562
2	6	99	75	47.77437544391754	42.00537151080772
2	7	77	69	42.498280901747364	32.75702465403761
2	8	99	82	53.28069088154831	45.98124165633141
2	9	77	66	48.885070774798876	45.45760017980983
2	10	44	39	26.828380290675838	24.117219860929744
2	11	55	49	33.87283082113816	29.74199312524825
2	12	33	29	19.228175390283912	17.654355209762883
2	13	55	52	39.5699754934985	37.44204179448589
2	14	33	33	22.20728043858779	17.91239700288706
2	15	66	65	52.01383401353207	51.3515601853578
2	16	55	54	34.1524028102068	27.246906164112954
2	17	22	22	15.076587776267449	13.48071177927225
2	18	22	22	19.540233373881115	19.903976294149185
2	19	22	20	13.354497390838858	10.869177449612097
2	20	22	22	18.59354193807264	18.043414206620614
2	22	11	11	11.64276380824265	14.690516106467156
2	23	11	11	7.9286873650156915	6.927996409898884
