source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	9	48.33746547214362	262.90176110319044
1	2	784	5	22.358393850784942	102.48247752764249
1	3	420	7	28.439673008974967	122.45235474553832
1	4	252	3	11.256383262616794	45.81058868446358
1	5	140	0	0.0	0.0
1	6	196	3	12.053467376457828	51.4740230905354
1	7	154	3	6.791781472480554	15.54131676547717
1	8	84	2	5.766556789300584	16.6661185339111
1	9	84	2	6.418393083939069	23.66128859237449
1	10	42	0	0.0	0.0
1	11	28	2	9.163706232856878	42.17724517729518
1	12	28	1	1.6983730773206016	2.8844711097674502
1	13	14	1	4.324521667530505	18.701487652940823
1	14	42	3	7.618727115089296	20.936357588367173
1	16	14	0	0.0	0.0
1	18	28	3	10.081467994446452	37.11850532445567
1	19	14	0	0.0	0.0
1	20	14	1	3.2150979877483112	10.33685507082324
1	22	28	3	11.835572722130957	55.31517803439151
2	1	880	11	45.620417886457396	199.02727226762457
2	2	280	9	37.83107260913723	164.67164486491964
2	3	150	6	20.511534722091525	74.80231923890685
2	4	90	4	12.753872721103232	42.635415870372285
2	5	50	2	4.095775279945173	8.425172797076455
2	6	70	4	13.882119088535857	50.34731111988244
2	7	55	4	8.465481138776596	18.495023796207786
2	8	30	5	16.770659053058342	59.95207391868386
2	9	30	3	9.140523679603882	31.312763697283188
2	10	15	1	5.519660400706316	30.46665093912541
2	11	10	0	0.0	0.0
2	12	10	1	1.3827561576592131	1.9120145915444706
2	13	5	0	0.0	0.0
2	14	15	4	8.774392261467051	20.77626457810711
2	16	5	1	2.6278809987376013	6.905758543526133
2	18	10	2	4.014742395895168	8.414699965572519
2	19	5	0	0.0	0.0
2	20	5	1	2.8701300695853837	8.2376466163382
2	22	10	5	11.494982493843843	28.065984720878625
3	1	704	4	18.138963798682852	83.30736345343117
3	2	224	3	11.595356645387472	44.84923880124678
3	3	120	2	7.179662441470361	25.773776386730074
3	4	72	2	7.7388967941617155	31.08353837645028
3	5	40	0	0.0	0.0
3	6	56	0	0.0	0.0
3	7	44	1	4.508330125925297	20.3250405243256
3	8	24	0	0.0	0.0
