source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	2	0.915971723285546	0.4249813440675847
1	7	1	0	0.0	0.0
1	8	6	6	1.3401960888739914	0.38523608095694883
1	9	4	2	0.31322388490608266	0.04959915518249238
1	11	3	1	0.09115802080347415	0.008309784756806627
1	12	5	1	0.45995599725825254	0.2115595194138336
1	13	1	1	0.1995936778423912	0.039837636234652245
1	14	6	2	0.395087649223985	0.0789991669452313
1	15	3	3	0.41174036364133704	0.06249306272915298
1	16	6	6	1.2063947210327695	0.30042628659681725
1	17	4	2	0.17874372985050926	0.016302246862678525
1	18	4	3	0.5253162454228446	0.09672343161744726
1	19	1	1	0.09388473316240133	0.0088143431209753
1	20	4	4	0.8140167727265342	0.19350750036105785
1	21	5	5	0.7830194220384676	0.163066141913818
1	22	5	4	0.8819742023384256	0.25930703025722507
1	23	5	4	1.1081064227043047	0.37414908361601684
1	24	6	6	1.8630161793913267	0.7469926104882258
1	25	2	2	0.159080712456108	0.013189706474383472
1	26	2	2	0.15725804886460218	0.012922162020802368
1	27	4	4	0.6572297663069602	0.1307844475340338
1	28	4	2	0.6336424322793865	0.2302426257879775
1	29	5	5	0.956203598145466	0.22184645012771945
1	31	1	0	0.0	0.0
1	32	1	1	0.055837729008733884	0.0031178519808528014
1	33	1	1	0.18545129464022575	0.034392182683735825
1	34	2	2	0.5794515058758758	0.22420879967245333
1	35	1	0	0.0	0.0
1	36	3	2	0.5501736556795279	0.2158342739633928
1	37	1	1	0.11886754936458606	0.014129494291942303
1	38	3	3	0.6052944881448313	0.23729869410606466
1	39	4	4	0.8853693536688642	0.3442583749102598
1	40	1	1	0.19142093454184722	0.03664197418087416
1	41	1	1	0.13613398330693194	0.018532461411012023
1	42	1	1	0.10498359940014088	0.011021556143009259
1	43	1	1	0.20496585545609458	0.042011001902848656
1	44	2	2	0.32137812660655996	0.05698518748971662
1	48	1	1	0.3119273269524266	0.09729865729968604
1	49	3	3	0.9897837397504262	0.3674957611880623
1	52	1	1	0.2549165573332538	0.06498245120263807
1	55	1	1	0.5769778632971138	0.3329034547349029
1	57	1	1	0.2090011364177578	0.04368147502391421
1	58	1	1	0.09516710309088333	0.009056777510710816
1	59	1	1	0.0804721822284235	0.0064757721126045996
1	63	1	1	0.42049843344184423	0.17681893252704511
1	66	1	1	0.21605358460867344	0.04667915142225721
1	76	1	1	0.3754412513108979	0.14095613318589278
1	89	1	1	0.27956589784138214	0.07815709123585811
1	91	1	1	0.43716484476073014	0.19111310149467328
1	101	1	1	0.4727831385491048	0.22352389609634205
1	128	1	1	0.5392291544288141	0.29076808098601387
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	5	1.9112461172286106	0.8678712471486993
2	7	1	1	0.1308245529511222	0.017115063654860974
2	8	6	6	2.0800734478733807	0.9874393809093736
2	9	4	3	0.4724131007246539	0.07555179489017982
2	11	3	2	0.5551438690674507	0.2004628995584246
