source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	3	4.857460467916068	8.573434531701025
1	2	70	4	2.8040485404577575	2.1690596916343647
1	3	110	11	3.2938106592574723	1.2129498028530314
1	4	175	30	14.575364627020615	12.321913164719081
1	5	125	26	10.645400980128674	7.086195014743692
1	6	155	26	11.114540417430838	6.754609621569798
1	7	140	30	11.78218176777706	7.464843642047469
1	8	125	38	20.077271500681636	16.525365453026396
1	9	200	66	26.546945187814895	16.409444064044308
1	10	195	60	28.00557406908863	18.533992105440177
1	11	115	26	9.824355789374904	6.228870265949675
1	12	75	25	10.5825532930996	6.1960792646751965
1	13	105	42	18.99304668064701	12.046432316764525
1	14	50	20	7.615073389519161	4.095771209063836
1	15	50	21	9.376164872693899	5.895225662298202
1	16	60	32	17.298945741974222	11.561209833490874
1	17	40	19	8.7878725813212	5.2462363383738575
1	18	40	17	8.432201705340312	6.013767451473166
1	19	25	11	4.806292065734271	2.604809240023293
1	20	20	10	4.697950289197191	3.1357934155530467
1	21	5	1	0.27273013979749494	0.07438172915396113
1	22	20	10	3.582170883104499	1.7265165582527784
1	23	5	2	0.6384755301832289	0.22740878514588708
1	24	5	5	2.2105810214910226	1.1727853077932797
1	27	5	1	0.417803007174902	0.1745593528043912
1	36	10	6	2.670366701495132	1.4207547764534842
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	2	2.6006939497851262	3.3818045102244803
2	3	22	1	1.1305675033937588	1.2781828797299968
2	4	35	5	3.3998600994773995	3.2046531061325125
2	5	25	7	4.45976892327692	3.1917515345306327
2	6	31	6	3.817011313784845	2.7720851012744285
2	7	28	3	1.6796114725157787	1.037956754545179
2	8	25	4	2.035257620183279	1.3102855013906713
2	9	40	13	6.284627672373263	3.588596813767837
2	10	39	8	3.832367926588032	2.2455159426548463
2	11	23	3	1.5562183994897003	0.9493279337750795
2	12	15	6	1.9225104663616894	0.7653133130622926
2	13	21	7	1.742181737726657	0.46139690910865083
