source_degree	target_degree	n	nnz	sum	sum_of_squares
37	5	25	15	24.01528798354989	43.26716443777324
37	6	31	16	21.8150456685381	33.86147938614983
37	7	28	11	13.192947953262674	17.649980262008693
37	8	25	15	23.180860472744	42.89156208286763
37	9	40	31	52.636042127701806	104.20266625530593
37	10	39	23	33.13502955568134	55.054175028602785
37	11	23	16	19.30413971622436	29.666012948596464
37	12	15	13	21.303714932988044	38.83742922489554
37	13	21	18	25.5973116556225	43.32743352391796
37	14	10	8	11.959829540402541	20.318979447135533
37	15	10	8	12.780554478452494	21.925895816789264
37	16	12	10	13.888263775046337	22.425186160011776
37	17	8	8	10.838889610977544	15.859424659191825
37	18	8	8	14.828039092386458	33.329343504489245
37	19	5	5	9.210798089003244	18.861280944324715
37	20	4	3	4.338387987795522	7.477201117067215
37	21	1	0	0.0	0.0
37	22	4	3	6.9541162061513235	16.15522171867124
37	23	1	1	0.7142720820599456	0.5101846072102497
37	24	1	1	2.1599673462316673	4.665458936787071
37	27	1	1	1.4757581826425845	2.1778622136365438
37	36	2	2	3.127205019756213	4.914368495296987
45	0	4	0	0.0	0.0
45	1	13	1	2.603091002697432	6.776082768324322
45	2	14	2	3.6626140305819717	6.712986362154808
45	3	22	5	8.854931501270958	16.435432595496174
45	4	35	7	13.858625099264058	29.834467630958287
45	5	25	9	15.338889660087348	27.71030723881038
45	6	31	11	19.863950554968724	39.0966492927764
45	7	28	11	15.635654741914394	24.68673070841911
45	8	25	16	30.230003207531134	59.85742849187446
45	9	40	29	48.95961170108512	89.6803746982649
45	10	39	25	46.195525364934284	89.0114004311353
45	11	23	14	19.576694080830183	30.464890933792418
45	12	15	11	14.47666728268802	20.930608083695642
45	13	21	19	30.35031695892337	52.89327317004006
45	14	10	8	9.853514523709817	14.319142967571317
45	15	10	8	15.721688838225507	32.86672381823146
45	16	12	11	21.252126050482477	42.76529033780314
45	17	8	8	10.8947719074216	16.88440347486876
45	18	8	8	12.596777726282236	21.8539913896562
45	19	5	5	9.448015872555114	18.676131103535667
45	20	4	3	3.875025237178442	6.728800892424653
45	21	1	0	0.0	0.0
45	22	4	4	6.038562253399533	9.408419887425838
45	23	1	1	2.091848362882885	4.375829573295805
45	24	1	1	2.1287155921406193	4.531430072222587
45	27	1	1	1.9018257938960197	3.6169413503282257
45	36	2	2	3.800559488484511	7.24437313669203
51	0	4	0	0.0	0.0
51	1	13	1	2.932083884577319	8.59711590619802
51	2	14	3	5.137027728040665	9.746259202191151
51	3	22	10	16.475977044695735	29.388468331703777
51	4	35	12	18.962036785778174	33.24898713932422
51	5	25	15	22.08684082048536	37.69548640933892
51	6	31	16	24.709381819189225	42.08699190747675
51	7	28	16	23.351263949411997	39.053851077347694
51	8	25	12	17.946840533642046	33.17558761027504
51	9	40	23	32.11353104317301	51.78877825098644
51	10	39	24	35.99002276411872	66.88337481650869
51	11	23	14	15.84013279860197	20.71468685166871
51	12	15	13	18.462265351521076	29.296337898247703
51	13	21	17	18.316099046061588	23.869815061819352
51	14	10	9	14.94800975390148	30.9842909247184
51	15	10	9	13.352061396042494	22.358400362934347
51	16	12	11	19.747152617827084	40.448689077567664
51	17	8	8	12.140970962932123	20.036694414767155
51	18	8	7	12.354825767760335	24.148223780924337
51	19	5	5	5.360887657915046	7.0249129471300655
51	20	4	4	5.903837388184417	9.476102761968859
51	21	1	1	1.652493331350393	2.7307342101575194
51	22	4	4	4.256606129048384	4.989094199754025
51	23	1	1	2.112950316822499	4.464559041360299
51	24	1	1	1.7045396667783088	2.905455475620708
51	27	1	1	2.1549910577649496	4.643986459046896
51	36	2	2	5.078192900147218	12.894435957819768
54	0	4	0	0.0	0.0
54	1	13	1	1.5161200606862364	2.2986200384152373
54	2	14	4	7.98109696042826	16.05292335388466
54	3	22	4	8.426884304175143	18.051281313739242
54	4	35	9	14.042171466973127	23.104943178625224
54	5	25	7	11.562334213495749	20.36935283148342
54	6	31	8	11.92648742415329	19.263967445288756
54	7	28	11	16.44799172631412	26.05122657688499
54	8	25	14	19.667907779197204	32.961942614181176
54	9	40	19	25.923734592139546	39.0900945633537
54	10	39	18	25.92175299941561	43.61446539508325
54	11	23	12	16.47611583745792	26.566317636688744
54	12	15	9	12.036843741269362	17.18618163410855
54	13	21	10	12.78068083433842	18.85846936804146
54	14	10	6	7.487395523650245	10.794715209408068
54	15	10	8	11.707959854520695	19.16772718008708
54	16	12	8	13.806623911515308	25.662616078796365
54	17	8	5	7.00858512987975	11.47601228713728
54	18	8	8	8.884170968356324	11.350166814176678
54	19	5	5	6.975620363432903	11.404354466676331
54	20	4	4	5.0502876069666645	7.025756586641242
54	21	1	1	0.913393878553658	0.8342883773792944
54	22	4	4	3.7800733571944334	4.701535390751216
54	23	1	1	1.8190743529619102	3.3090315016037923
54	24	1	1	1.0973984209123242	1.2042832942208628
54	27	1	1	1.7108797158070905	2.9271094019601507
54	36	2	2	3.2272031036305275	5.275641022198977
73	0	4	0	0.0	0.0
73	1	13	2	5.8345097263711425	17.021874165043048
73	2	14	6	12.688506347769817	30.11884614744071
73	3	22	6	12.135776764592077	25.58081432964312
73	4	35	19	34.980621427902854	69.05805411873537
73	5	25	15	25.058405355454557	48.44646109493284
73	6	31	21	35.619733031796265	70.2305735429031
73	7	28	16	29.863386044925136	60.945229524143194
73	8	25	18	28.701622997414542	59.36674302223111
73	9	40	35	68.87489645186346	154.49753464091538
73	10	39	29	55.911635511310415	119.28721492082961
73	11	23	20	33.57818126755152	64.35266800204933
73	12	15	13	26.92129943527	60.54611676954002
73	13	21	18	36.23714428614961	77.98366153216533
73	14	10	10	19.29224567465813	41.433887271906514
73	15	10	10	22.54172327889365	54.73192635548808
73	16	12	11	24.123035332367635	55.10212766699364
73	17	8	8	15.886722904254666	34.23905948723707
73	18	8	8	15.670110279284994	37.73030136147737
73	19	5	5	8.803514482966694	16.634642127633946
73	20	4	4	6.892253716815573	12.813877083515996
73	21	1	1	1.1590857324308455	1.3434797351247494
73	22	4	4	7.309556981447168	13.790099052485708
73	23	1	1	1.8477154700536471	3.4140524582755702
73	24	1	1	2.0294206140632185	4.118548028784731
73	27	1	1	2.3939353497351576	5.730926458711592
73	36	2	2	5.201729600784212	14.002967497646924
108	0	4	0	0.0	0.0
108	1	13	1	2.8563156018077054	8.158538817130115
108	2	14	4	7.367099454323936	14.779963621623502
108	3	22	10	19.10354486468926	38.69959491961902
108	4	35	16	27.867184988471696	57.52798144015804
108	5	25	17	29.131605279826147	53.401415571053
108	6	31	22	33.466619937811075	57.664661077341165
108	7	28	19	29.29987133170241	47.2534948827001
108	8	25	20	31.77260168050315	57.16762442798807
108	9	40	33	55.28956915400566	100.39922201089826
108	10	39	30	52.05545039583903	100.57522788190094
108	11	23	21	34.598325930611374	62.31634566312131
108	12	15	13	20.340046724605006	34.611927206408794
108	13	21	21	35.15356459439126	66.43296597454187
108	14	10	10	19.42678687336701	40.45102797317602
108	15	10	9	17.972711627831185	39.68777000560259
108	16	12	12	22.893329911797956	49.441891778872254
108	17	8	7	13.300356432310165	26.515125340438097
108	18	8	8	14.94761819374709	30.682608803938137
108	19	5	5	10.254626527920268	21.57067736430517
108	20	4	4	6.658970209251173	13.51251195466373
108	21	1	0	0.0	0.0
108	22	4	4	7.065328785797942	14.020298414827302
108	23	1	1	1.8791624731946468	3.5312516006630217
108	24	1	1	2.474208123160931	6.121705836715537
108	27	1	1	1.931642372981466	3.731242257097469
108	36	2	2	4.205392180056336	8.87979068555477
132	0	4	0	0.0	0.0
132	1	13	2	5.062110037890168	12.914320488033256
132	2	14	7	11.242784166820991	19.057792256964778
132	3	22	12	26.128485345851143	61.22128679311781
132	4	35	19	35.455574437520795	78.11122536132409
132	5	25	18	34.432675862091436	76.29149790097054
132	6	31	24	44.423089204711594	93.53024390024267
132	7	28	20	37.08932175306551	81.70617793223255
132	8	25	21	40.60700163978016	88.39515803123955
132	9	40	36	72.73340121174861	162.4831330842261
132	10	39	35	76.57470215547472	184.42643639653087
132	11	23	18	36.205481605343586	80.27948945830845
132	12	15	15	35.38074234511414	88.41894882369179
132	13	21	20	39.48245617461601	89.76459869344141
132	14	10	10	22.66983409335393	55.2756495220834
132	15	10	10	22.227385479345656	52.51335720078856
132	16	12	11	31.937769676045765	94.46124528323816
132	17	8	8	18.02693812322399	41.830123538142615
132	18	8	8	22.370481700789163	64.22026217049631
132	19	5	5	13.343035131468273	36.407193412983965
132	20	4	4	7.011751241758506	15.153489423904821
132	21	1	1	1.9018467902929652	3.617021213747654
132	22	4	4	10.303387284254287	27.50533041378803
132	23	1	1	2.8893484133292886	8.348334253608478
132	24	1	1	2.721033634222836	7.404024038571934
132	27	1	1	2.897792665715974	8.39720233347729
132	36	2	2	5.332306525311243	14.217611376833844
143	0	4	0	0.0	0.0
143	1	13	2	5.051704898632863	13.152453040983314
143	2	14	4	8.169422911905944	20.599713717260332
143	3	22	12	21.490026534156033	39.840827008853886
143	4	35	19	31.429282635185075	58.6397708121827
143	5	25	17	30.83694497805499	61.78608291221361
143	6	31	24	37.26731444548383	68.06880151160036
143	7	28	18	29.10650828647415	53.39526455055906
143	8	25	20	28.662473440224385	48.39522878196209
143	9	40	35	57.925843232855186	115.14293579001064
143	10	39	35	55.7101945042891	101.58998826918976
143	11	23	21	31.870048684822947	57.019297097685616
143	12	15	14	26.726013513383116	52.96784207300218
143	13	21	20	30.553449266342007	52.432771800474
143	14	10	10	18.307200135963782	35.085233427381745
143	15	10	10	18.324356044185027	37.395798951238255
143	16	12	11	25.180010655357204	59.034463238985005
143	17	8	8	16.7903555634674	38.24633915461003
143	18	8	8	15.13558044082244	32.15546550774114
143	19	5	5	9.419689318542545	18.201668084271265
143	20	4	4	6.69479692457316	12.996859885392926
143	21	1	1	1.8201590327459158	3.312978904486548
143	22	4	4	8.175975125857272	17.325674147968577
143	23	1	1	2.5624640056939643	6.566221780477157
143	24	1	1	2.0858463354803733	4.350754935236902
143	27	1	1	2.5262762360394495	6.382071620777649
143	36	2	2	3.3206784052526723	5.723183360733671
160	0	4	0	0.0	0.0
160	1	13	1	2.3664070012571026	5.599882095598633
160	2	14	7	12.222193359977872	23.934435360018178
160	3	22	9	15.50483678576024	30.52759712136455
160	4	35	19	32.156062765330766	67.83093498557703
160	5	25	19	31.752134929539	59.913892768634966
160	6	31	22	33.337540748172586	61.38647969848139
160	7	28	16	25.700636518860755	48.26062162333849
160	8	25	15	31.058003238208105	71.48529700508396
160	9	40	35	68.23905027879178	141.9632259180609
160	10	39	29	53.02286619460472	113.84881976121287
160	11	23	19	32.87867435457246	62.74020688089667
160	12	15	14	27.806809688615072	58.657159049667385
160	13	21	20	35.189836788045604	72.16241317080055
160	14	10	9	17.82510823871213	39.683131080716834
160	15	10	10	21.617918930474918	53.037243017472335
160	16	12	11	19.124678962311553	41.2916555676995
160	17	8	8	14.610596472312448	28.482794379861016
160	18	8	8	15.287036118232347	36.006548003455535
160	19	5	5	10.061464083999402	21.036795510496777
160	20	4	4	7.258765171562782	15.511867913104254
160	21	1	0	0.0	0.0
160	22	4	4	8.128231863877476	17.125238188393425
160	23	1	1	1.426829899000335	2.035843560681306
160	24	1	1	2.369573328235715	5.614877757886084
160	27	1	1	1.8053408736139551	3.2592556699411985
160	36	2	2	5.633183044675929	15.983390160244845
248	0	4	0	0.0	0.0
248	1	13	2	5.11563730104625	14.315348804675207
248	2	14	5	11.756300934810568	28.821235824725164
248	3	22	12	27.829786514145383	69.32536287913895
248	4	35	19	38.29728871112608	79.81178028385912
248	5	25	21	40.61982336546213	85.8021955133025
248	6	31	26	49.72791383053333	107.85597754547396
248	7	28	20	44.30028898941294	105.2483740776431
248	8	25	22	42.75092314338118	100.24072631061226
248	9	40	38	82.12975306037501	191.36399069364867
248	10	39	37	75.41713266361396	164.5807911008418
248	11	23	21	47.51210296970851	110.65124049730889
248	12	15	15	34.54503088379717	84.1102568071913
248	13	21	21	48.67206367782318	118.76040902529385
248	14	10	10	23.26684565370862	58.372445073018916
248	15	10	10	26.41245242812313	70.83423592279401
248	16	12	12	29.622503454206353	78.35426281406308
248	17	8	8	19.465882611987283	49.64454358632943
248	18	8	8	18.371646155317574	44.372598968741855
248	19	5	5	13.468110697404308	36.66451120002789
248	20	4	4	9.787594374049796	24.475453317604583
248	21	1	1	1.9574093705956888	3.8314514440958103
248	22	4	4	8.5167114469971	19.196718758134683
248	23	1	1	2.8288735185935496	8.00252538419985
248	24	1	1	1.7560304097676651	3.0836428000287937
248	27	1	1	3.126884915660152	9.777409275782997
248	36	2	2	5.046950384200839	12.896741160245217
250	0	104	0	0.0	0.0
250	1	338	50	129.77920220136338	349.9682663014263
250	2	364	161	343.1943213706569	813.9240462054613
250	3	572	328	704.9291395473847	1645.2162704761186
250	4	910	530	1084.377034613275	2438.3214389419127
250	5	650	534	1042.3965073232125	2254.3560095863713
250	6	806	654	1232.2852058009132	2624.049572921736
250	7	728	525	978.1272939828767	2059.411527426553
250	8	650	539	1062.0469466182874	2365.2004418289844
250	9	1040	964	1974.641573891505	4432.420347057622
250	10	1014	913	1860.6072810251464	4228.0984227412855
250	11	598	538	1094.4165263781324	2441.3186613148064
250	12	390	367	823.9199718260338	1960.2772913324984
250	13	546	530	1096.2519819478118	2484.6914287971013
250	14	260	260	615.4915574270841	1552.8626677951916
250	15	260	258	602.98015485277	1504.0545689748187
250	16	312	300	751.7814715321488	1987.0181781618546
250	17	208	207	462.9270245036189	1119.8821980777607
250	18	208	208	525.6029724463756	1383.3104684604002
250	19	130	130	330.75250981731585	860.0273160951697
250	20	104	103	224.52394039537768	539.7860013292811
250	21	26	26	51.28483559486358	110.18576509269509
250	22	104	104	239.3801939719979	589.3543558260493
250	23	26	26	71.82196118810774	199.90673914792316
250	24	26	26	66.37204351413602	172.5099982768736
250	27	26	26	74.32671429739533	213.63320290096837
250	36	52	52	141.4237334630542	390.01260226065835
