source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	2	9.622740781898464	48.45075607651602
1	2	555	0	0.0	0.0
1	3	550	0	0.0	0.0
1	4	470	0	0.0	0.0
1	5	345	0	0.0	0.0
1	6	315	0	0.0	0.0
1	7	340	2	5.608425180936602	15.727216505081879
1	8	270	3	12.501552315606272	52.17015777556523
1	9	290	3	8.038792771419043	21.54072974060636
1	10	235	1	2.62743722393138	6.903426365700238
1	11	170	1	2.580301218517539	6.657954378283097
1	12	210	2	6.612832717268021	23.04781573241882
1	13	155	2	4.995619871697664	12.478108951250292
1	14	125	5	15.380801135724269	50.14945938960163
1	15	80	1	2.427292079595604	5.891746839667552
1	16	105	1	3.9317739742667075	15.45884658472102
1	17	115	2	5.934516308685492	18.332890326344497
1	18	115	1	2.3376742082010153	5.464720703688244
1	19	90	2	4.622306652599833	10.682859395334336
1	20	55	0	0.0	0.0
1	21	75	0	0.0	0.0
1	22	60	1	2.239385091813412	5.014845589436163
1	23	60	1	2.2176688256319053	4.918055020179594
1	24	85	1	2.1968978616578574	4.826360214556867
1	25	90	1	3.7088465550782823	13.755542769116042
1	26	35	0	0.0	0.0
1	27	85	2	6.735421317021051	25.699814126942336
1	28	25	1	3.3197942346805145	11.021033760617984
1	29	40	1	2.104809590091344	4.430223410540492
1	30	50	4	9.88289503003557	26.17229979474579
1	31	50	2	4.144943361205058	8.590277733798944
1	32	55	1	2.057100091766869	4.231660787547261
1	33	25	0	0.0	0.0
1	34	65	1	4.085813436250834	16.693871435847846
1	35	25	1	2.013797808893847	4.0553816151056585
1	36	20	1	2.0002121492568525	4.000848642034717
1	37	30	0	0.0	0.0
1	38	15	0	0.0	0.0
1	39	15	0	0.0	0.0
1	40	15	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	1	1.7725623904831032	3.141977428155173
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	0	0.0	0.0
3	2	333	0	0.0	0.0
3	3	330	0	0.0	0.0
3	4	282	0	0.0	0.0
3	5	207	0	0.0	0.0
3	6	189	2	12.644971924196506	79.94765748185894
3	7	204	1	3.56255724421337	12.691814118297161
3	8	162	0	0.0	0.0
3	9	174	0	0.0	0.0
3	10	141	0	0.0	0.0
3	11	102	0	0.0	0.0
3	12	126	1	3.3506287236258294	11.226712843586455
3	13	93	1	5.935894778964847	35.234846826942125
3	14	75	0	0.0	0.0
3	15	48	2	6.42176857598932	20.621177983656473
3	16	63	0	0.0	0.0
3	17	69	0	0.0	0.0
3	18	69	1	5.773186265138221	33.3296796519806
3	19	54	1	5.746153191778622	33.018276503387646
3	20	33	1	5.72050708185952	32.72420127360492
3	21	45	0	0.0	0.0
3	22	36	1	3.04858246922196	9.293855071647464
3	23	36	0	0.0	0.0
3	24	51	0	0.0	0.0
3	25	54	0	0.0	0.0
3	26	21	0	0.0	0.0
3	27	51	0	0.0	0.0
3	28	15	0	0.0	0.0
3	29	24	2	8.445899217237617	39.108143114042555
3	30	30	0	0.0	0.0
3	31	30	3	10.341650346302963	36.237636060385526
3	32	33	0	0.0	0.0
3	33	15	0	0.0	0.0
