source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	413	1351.5214384120754	4704.2954866678165
1	2	994	218	681.0903590041258	2293.71359694316
1	3	266	65	175.99529815586862	530.3482186652375
1	4	182	53	152.5020294024418	490.9848283249589
1	5	14	6	12.534481950910923	33.757824305713534
1	6	84	30	85.44796363842084	262.5168379583328
1	7	56	23	79.44189635279491	287.8302169141517
1	8	28	17	47.080527253235175	145.97798569045128
1	9	28	13	43.19843239017842	146.14514052214625
1	10	28	16	49.727897936424924	159.94657392370542
1	11	42	22	68.70738052114068	226.50439822671663
1	12	14	8	25.238856315240035	83.4447857529371
1	13	14	7	24.32367394702768	88.0231138012851
1	14	14	7	19.898903564539104	68.0634231457971
1	15	14	7	19.30462660197489	64.48070648035394
1	17	14	8	30.355481016581773	115.89280508984399
1	19	14	9	33.889645066342034	135.92175094285054
2	0	5825	0	0.0	0.0
2	1	1290	291	790.5252779347654	2430.2077694224827
2	2	355	141	353.44265963017637	1031.2093089740215
2	3	95	45	103.0132019200615	288.4388416816733
2	4	65	33	70.32356814941623	177.61948119720861
2	5	5	3	7.228743828872366	19.814031329774828
2	6	30	17	50.029721279047365	161.44596011156207
2	7	20	12	32.437583950199745	96.44188768235962
2	8	10	7	22.823057806091043	79.00623350030293
2	9	10	6	19.111795140960226	61.381767310190675
2	10	10	7	24.969892350742377	93.62541742268579
2	11	15	11	34.50680193492348	124.3896171054635
2	12	5	3	9.676352405001088	31.558845091789372
2	13	5	3	9.061334052407265	28.663525381263124
2	14	5	4	14.063638613638425	50.725157747385516
2	15	5	5	13.706725436988236	48.261409431089554
2	17	5	5	16.94572175059568	58.19152474240639
2	19	5	3	6.833435404065813	24.448715053622095
3	0	4660	0	0.0	0.0
3	1	1032	270	781.197802700543	2537.6624314349874
3	2	284	137	385.70959910012255	1234.7787343474652
3	3	76	48	135.0253754554083	432.50980075917977
3	4	52	34	83.51397454974988	235.6913818541509
3	5	4	4	10.529480967493424	30.89216263616923
3	6	24	20	64.6127197528604	222.50338923000703
3	7	16	12	37.77543154372045	128.4018848035492
3	8	8	6	18.934805602195123	62.61891445270629
3	9	8	6	17.8836275090283	56.236163640277155
3	10	8	8	25.99667977150893	86.10671853108158
3	11	12	11	36.31781221379194	127.7302282078709
3	12	4	3	11.902017607251379	47.73461537737748
3	13	4	4	12.810821008153566	42.75237064225551
3	14	4	4	14.12950385285725	51.660624977704224
3	15	4	4	12.742059691693955	42.88467616070396
3	17	4	4	13.532870522761957	47.05542742799778
3	19	4	4	13.204637428444151	45.078222187434136
4	0	8155	0	0.0	0.0
4	1	1806	870	2389.349633645642	7164.433620962534
4	2	497	372	1021.8062731047992	3095.9059332941742
4	3	133	118	281.76621312388625	771.8835199201967
4	4	91	82	227.15372925867692	701.4903586758579
4	5	7	7	22.472622641936553	72.24776897618456
4	6	42	41	123.98406616325997	399.38501773301925
4	7	28	28	98.09916861884113	353.743919834974
4	8	14	14	45.37124264498896	155.8217963990356
4	9	14	14	47.18485178523021	162.23758194043623
4	10	14	14	50.331310779611826	182.61178400759698
4	11	21	21	66.67030491552823	215.6832380749405
4	12	7	7	24.74550485901909	89.26408474645883
4	13	7	7	24.61661334443768	89.08738629434818
4	14	7	7	26.355777171521886	102.46751613059273
4	15	7	7	24.75093436482389	90.68119578688469
4	17	7	7	26.70432842130391	103.6214933065328
4	19	7	7	22.819234154503047	78.73634522697427
5	0	2330	0	0.0	0.0
5	1	516	210	595.8402885059572	1800.5950372443037
5	2	142	92	249.6641204511534	731.7038188844767
5	3	38	35	91.07721836839434	262.10963247871626
5	4	26	23	63.47140545249582	188.09800902482542
5	5	2	2	3.538744678490221	7.543811709872009
5	6	12	12	34.431936617925665	106.17719109116084
5	7	8	7	21.427875888170064	68.34490328892002
5	8	4	4	12.106173252557376	37.728240300138545
5	9	4	4	9.7004547779207	24.31253908732376
5	10	4	4	12.246215342119392	39.84974471532178
5	11	6	6	18.05699434010275	55.843300733151
5	12	2	2	6.783380854138164	23.119298535036243
5	13	2	2	5.329985667185057	15.372544244199647
5	14	2	2	7.235692246171995	26.2260613350905
5	15	2	2	9.202569982146876	43.82284073894398
5	17	2	2	6.527102622251306	21.613788893737564
5	19	2	2	5.868603793114913	18.41898704913267
6	0	4660	0	0.0	0.0
6	1	1032	505	1302.5226890740455	3677.742214106021
6	2	284	205	520.2431910010896	1514.0090406502145
6	3	76	71	173.04566071141335	482.9893523475743
6	4	52	48	131.8546835630739	412.41004263061615
6	5	4	4	8.701187329238948	22.581486208095992
6	6	24	23	66.869554153394	202.45962272893829
6	7	16	16	50.09347421398854	164.27465351250834
6	8	8	8	21.391179847207376	63.65533622417097
6	9	8	8	31.057989001862296	121.43499224879051
6	10	8	8	25.631033204973587	84.10178549215718
6	11	12	12	40.9024693012872	143.82738923731938
6	12	4	4	14.920379686626049	57.24097477852768
6	13	4	4	10.592018584899805	31.529008591063203
6	14	4	4	13.439663137290346	45.32886441934857
6	15	4	4	13.035634407842194	44.45891422007736
6	17	4	4	12.204328619059652	42.8560530052572
6	19	4	4	14.153370129052671	51.699628124541
7	0	5825	0	0.0	0.0
7	1	1290	521	1554.1226047345287	4958.316820802005
7	2	355	221	614.1970075850257	1896.1445138398703
7	3	95	78	232.03195069942328	738.4566823767274
7	4	65	56	164.18509535425505	520.6420707738405
7	5	5	5	15.129685112379434	47.37150937677731
7	6	30	29	83.16088625045136	259.63813469073415
7	7	20	19	60.22714501900467	202.8868882564753
7	8	10	10	31.044675715642114	109.67147578177659
7	9	10	10	33.372006274605035	113.45375678507966
7	10	10	10	30.91751068649377	105.91623791990054
7	11	15	15	51.89766405638539	183.67002218001628
7	12	5	5	18.144216568988707	66.24461224152273
7	13	5	5	16.968522821469325	58.35038543262218
7	14	5	5	19.255189888076735	75.50859832100323
7	15	5	5	17.842036618596104	64.65354992528557
7	17	5	5	19.932885776450103	79.82426542672134
7	19	5	5	19.23377327261848	77.10236325512832
8	0	3495	0	0.0	0.0
8	1	774	433	1269.1896436016955	4005.6371094822302
8	2	213	170	488.9170028795013	1533.1513367785446
8	3	57	54	155.45195685628468	487.6145672724739
8	4	39	38	112.98774730718279	365.2472647763409
8	5	3	3	9.410589627121858	30.0743106176239
8	6	18	17	56.2516011552027	196.55492897515364
8	7	12	12	44.233683049076184	168.3184940990056
8	8	6	6	21.1270136840693	77.38609610753178
8	9	6	6	19.67948734095898	66.56200444782364
8	10	6	6	20.683799240860957	73.87029131023783
8	11	9	9	31.35940670958705	113.95798865818102
8	12	3	3	11.478396704780643	44.47669738274921
8	13	3	3	11.328629753730654	43.092739647345326
8	14	3	3	11.526200126675317	45.17046029127228
8	15	3	3	11.104815115136251	43.12658507095844
8	17	3	3	12.424171578609716	51.45345290651623
8	19	3	3	11.32966391216238	43.46377946561821
9	0	5825	0	0.0	0.0
9	1	1290	729	2142.1219181031165	6739.231071918914
9	2	355	292	827.0323990357939	2536.1104309536095
9	3	95	93	276.19280645022627	882.7438648934091
9	4	65	62	185.26919738122493	594.7292069662378
9	5	5	5	17.796464701384846	66.5638998613721
9	6	30	30	103.12794534437536	364.8027777439976
9	7	20	20	70.25179123345637	253.96766377837207
9	8	10	10	34.22756612995252	120.78625166019101
9	9	10	10	37.7766498851795	149.82464191287877
9	10	10	10	35.31911714019884	127.36238122192627
9	11	15	15	52.15362295033583	188.1801198615595
9	12	5	5	18.481855627716875	69.68896662451851
9	13	5	5	17.197201289086603	60.2634090320821
9	14	5	5	19.024510502871674	73.89498385205684
9	15	5	5	18.335012305990773	70.1707190660452
9	17	5	5	19.789807564786024	79.06635851786234
9	19	5	5	20.3160243302564	84.14263266378076
10	0	3495	0	0.0	0.0
10	1	774	439	1113.907610762723	3153.9737231142813
10	2	213	182	459.70401031302345	1336.5300492011525
10	3	57	56	144.10999183375415	426.67260886016436
10	4	39	39	98.81865344429055	298.84395665435204
10	5	3	3	8.203684975613054	23.044962645938863
10	6	18	17	46.692378961245936	144.59616413250723
10	7	12	12	40.29378403520092	142.370282601671
10	8	6	6	22.549986864815764	85.99306868040897
10	9	6	6	22.902056989923203	88.04088128919597
10	10	6	6	20.11617708025849	68.41474719937042
10	11	9	9	30.405542058633998	107.07812629625236
10	12	3	3	11.653090949010952	45.4307939106921
10	13	3	3	9.027324951573437	27.395833519266972
10	14	3	3	10.619196139176516	37.65647663691239
10	15	3	3	11.693405944212778	46.115891571886536
10	17	3	3	8.245454096530574	27.831967489441162
10	19	3	3	11.513446782943037	44.42083027869384
11	0	5825	0	0.0	0.0
11	1	1290	833	2445.3982344647425	7661.403995982426
11	2	355	318	931.2184805149698	2971.8281909099014
11	3	95	94	275.7072174361622	863.2414873221951
11	4	65	63	195.1596882418861	642.0862365455766
11	5	5	5	17.36586847956603	61.39471585058762
11	6	30	30	103.17630473147844	365.2120593821686
11	7	20	20	73.87210245796146	277.32745030637085
11	8	10	10	37.2526311602765	140.85943747007283
11	9	10	10	36.80441859517493	136.82018341286258
11	10	10	10	39.00274386051687	153.079978539107
11	11	15	15	59.32450653891755	239.49333909722685
11	12	5	5	18.662825075299644	70.42179831510171
11	13	5	5	20.741120759325124	86.52417170964065
11	14	5	5	18.930475886545725	72.76258739858318
11	15	5	5	19.740137153911906	79.08334127813997
11	17	5	5	20.543104561254715	84.717603744794
11	19	5	5	20.413764952276967	83.59793197327285
12	0	1165	0	0.0	0.0
12	1	258	215	618.5463526454912	1902.3634487043362
12	2	71	69	228.97584754468457	791.4873488565951
12	3	19	19	59.08384427979411	188.66349459974123
12	4	13	13	44.339934427951576	160.67010364886409
12	5	1	1	3.4525126596889884	11.919843665312733
12	6	6	6	22.904764608844776	89.05497577060058
12	7	4	4	15.08921999435863	57.60484444913278
12	8	2	2	6.4947814742995895	21.112346692907053
12	9	2	2	6.804949717274136	23.4841837352884
12	10	2	2	8.218111878948747	33.89731046954971
12	11	3	3	13.495864373520025	62.072933820974924
12	12	1	1	4.222757466628223	17.831680621964406
12	13	1	1	4.310657890644588	18.58177145017645
12	14	1	1	4.3235198825483945	18.692824174791284
12	15	1	1	3.869862406544148	14.975835045583665
12	17	1	1	4.33320658101941	18.776679273789924
12	19	1	1	4.682547126334618	21.926247590344587
13	0	2330	0	0.0	0.0
13	1	516	241	710.7952969680116	2286.898080569328
13	2	142	109	309.24604812190967	990.7540166800911
13	3	38	37	105.70712732956838	339.70243042020337
13	4	26	24	77.2204100622056	266.82880112893395
13	5	2	2	3.9269771090919816	10.467735603799813
13	6	12	11	33.75294289033484	111.62995144896367
13	7	8	8	27.85229100745987	103.43480585226699
13	8	4	4	8.557092802588846	31.86478794080325
13	9	4	4	15.213782753655964	58.26636446452228
13	10	4	4	14.52546439237576	53.38707271972944
13	11	6	6	20.766112748431215	75.76548346578124
13	12	2	2	7.8629807415237325	30.98178833826025
13	13	2	2	7.831494453714367	31.067332813987935
13	14	2	2	7.603598858927334	29.559574268738494
13	15	2	2	7.247068157562831	26.696479733764946
13	17	2	2	7.386170776128768	28.91352831121366
13	19	2	2	8.387271995187731	35.17317199883798
14	0	1165	0	0.0	0.0
14	1	258	145	420.8977494773761	1336.1177937144685
14	2	71	66	186.0941459757106	582.6341488406016
14	3	19	18	54.083615185480994	173.78138731197674
14	4	13	13	45.25316118193962	169.56054836216944
14	5	1	1	2.516438872430512	6.332464598679346
14	6	6	6	20.55340428335502	71.86605053612926
14	7	4	4	14.18482451885392	51.38926573763692
14	8	2	2	6.129544705904795	18.919149805535504
14	9	2	2	8.025639862076746	32.21264686396637
14	10	2	2	8.061898241144785	32.52435882156692
14	11	3	3	10.38063558455648	36.13248611650276
14	12	1	1	3.8990896087112694	15.2028997767602
14	13	1	1	4.053123464316857	16.427809816995882
14	14	1	1	4.046063169917994	16.37062717496684
14	15	1	1	3.6831206227852165	13.565377521985761
14	17	1	1	4.428625099823516	19.612720274786845
14	19	1	1	4.646390437753017	21.588944100042674
15	0	3495	0	0.0	0.0
15	1	774	573	1686.8712932279548	5279.214028759285
15	2	213	199	596.2563196795077	1912.342496951484
15	3	57	57	177.4973943040876	591.763937026413
15	4	39	38	127.18731635513718	448.71410919037834
15	5	3	3	10.676247077033716	38.09061989453519
15	6	18	18	65.9156036633647	245.84618036922404
15	7	12	12	46.49884666299441	183.76852636786958
15	8	6	6	19.9896942442005	66.7934937548761
15	9	6	6	21.580732643912157	78.69833363249265
15	10	6	6	24.149301642342362	97.65161776488705
15	11	9	9	35.94361185442479	145.49006064368206
15	12	3	3	11.402891777850613	44.425270762280114
