source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	2	5.3329248981562065	14.264993199054075
2	4	35	3	7.423439182744628	18.428696758692574
2	5	25	1	2.56333385036075	6.570680428405267
2	6	31	5	12.078456683886593	29.69727859624667
2	7	28	4	9.303318518789203	22.151177836030254
2	8	25	6	12.623137065054886	26.623111516871553
2	9	40	7	18.918343054717866	57.40331653896373
2	10	39	5	10.885234613471367	24.185799364435503
2	11	23	5	11.185881817891929	25.35991715660658
2	12	15	4	7.713555679092346	14.932839972209617
2	13	21	7	12.973431563759455	24.11465874686953
2	14	10	5	11.386885578060408	29.560533425924838
2	15	10	3	5.551535869440134	10.320551268586634
2	16	12	3	5.695507797390435	10.868225231390852
2	17	8	3	6.631874536359354	15.019090237491035
2	18	8	2	4.048004659602888	8.398803208775055
2	19	5	4	7.24925612848192	13.480827232080077
2	20	4	1	3.7893743438126766	14.359357917545752
2	21	1	1	1.5803712177523603	2.4975731859000785
2	22	4	2	4.648278549641944	10.815353807264337
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	1	1.3874514077243976	1.9250214087964126
3	0	8	0	0.0	0.0
3	1	26	0	0.0	0.0
3	2	28	1	2.5860373376975643	6.687589111965906
3	3	44	7	17.19453996756352	43.9377157186684
3	4	70	9	17.39395366768511	35.3664629527217
3	5	50	8	14.10379601673732	25.557635392514243
3	6	62	9	15.486473343025908	28.4955529455694
3	7	56	15	27.293120583003656	52.18317000410082
3	8	50	8	12.25641386597355	20.50356566005219
3	9	80	19	28.57018447620589	45.71214062267626
3	10	78	21	39.749418285793546	81.14220945252357
3	11	46	14	20.783373254242363	33.629030944147864
3	12	30	12	17.4916197559963	28.704606002883413
3	13	42	18	27.73107640585193	47.45163410570691
3	14	20	7	10.262772757164633	16.26908957239857
3	15	20	6	10.288792730195876	19.22466941684052
3	16	24	7	11.009726507731646	19.396880951748308
3	17	16	5	8.064817702308064	14.579103876080158
3	18	16	6	10.167201174303237	19.327854421921735
3	19	10	1	0.8749640733396413	0.7655621296350973
3	20	8	2	2.964085654999205	4.392901885086033
3	21	2	1	0.9502252371504832	0.9029280013176921
3	22	8	5	8.314195962852391	14.836637087198817
3	23	2	2	3.522012574715865	6.435613566702252
3	24	2	1	1.7156769339212667	2.9435473415894786
3	27	2	2	2.8849064240762066	4.839929698339474
3	36	4	2	1.5811084173698369	1.2514049976045423
8	0	8	0	0.0	0.0
8	1	26	2	4.531916226319812	10.421873649068523
8	2	28	4	8.980704710264295	21.258422926720172
8	3	44	9	14.88487847748065	27.376303853787764
8	4	70	18	33.51850461490229	66.66353967861045
8	5	50	19	28.61350213191662	50.010270766425315
8	6	62	22	33.95840451164916	59.84551804152038
8	7	56	20	32.87570932570428	60.075639364560345
8	8	50	26	36.39687777846361	59.666368944726436
8	9	80	42	56.181824193212776	87.06387526071111
8	10	78	33	52.22634028584135	90.42559790893341
8	11	46	29	43.64674646944664	73.45786630058124
8	12	30	18	25.58401939518862	41.445392524955956
8	13	42	29	40.28576765425084	64.71348357974968
8	14	20	10	16.199738125654502	30.299786535200024
8	15	20	12	17.183592040221757	27.6885032191318
8	16	24	13	19.316884026352092	35.25440555741659
8	17	16	10	14.339852302195785	22.73134463682888
8	18	16	11	19.00591700711427	36.77471646017864
8	19	10	7	9.871638981685152	14.83985076496349
8	20	8	6	9.007904807482246	14.776095658141536
8	21	2	2	3.1294453173623706	6.340255378026668
8	22	8	6	9.627806845498698	16.840895388346485
8	23	2	2	3.063693069424116	5.733013866061439
8	24	2	2	3.500034367451116	6.512861085815718
8	27	2	2	2.428013671620545	3.604201988755383
8	36	4	4	4.397946395744469	5.513703822423905
16	0	4	0	0.0	0.0
16	1	13	4	6.7946978459820615	12.840375888402573
16	2	14	5	5.525572325175434	8.172538906302632
16	3	22	13	8.831313834015466	9.807513852496642
16	4	35	29	38.70563624536816	65.36623782290984
16	5	25	21	20.952922245556856	26.649890816318386
16	6	31	26	25.825632609667274	36.25131017303641
16	7	28	24	28.31147183691237	39.70349841216526
16	8	25	25	27.455498172641253	34.824465620770994
16	9	40	36	46.14873381162762	73.53371305339576
16	10	39	36	43.81723159422766	66.69990466729327
16	11	23	23	34.852793212631035	59.89424707632021
16	12	15	15	23.608368800801536	42.085589636315284
16	13	21	21	31.618293499823608	55.14925277449616
16	14	10	10	16.931825438114593	32.63463051922303
16	15	10	10	11.668025842426811	17.15789722334639
16	16	12	12	16.572676563154026	24.96851753696293
16	17	8	8	11.139317321433424	18.62490917185781
16	18	8	8	11.495952571070292	17.480153453755328
16	19	5	5	7.018452732701054	10.377792412615586
16	20	4	4	6.864353145620442	13.627721199326816
16	21	1	1	2.6685025943459824	7.120906096031239
16	22	4	4	7.710371339993678	16.239590506511803
16	23	1	1	0.6441252156044543	0.4148972933774848
16	24	1	1	1.2431614923210381	1.5454504959898705
16	27	1	1	2.023665935074347	4.095223816780332
16	36	2	2	3.8062407826131004	7.302336236079055
31	0	4	0	0.0	0.0
31	1	13	0	0.0	0.0
31	2	14	4	5.186382021222232	6.732208333182281
31	3	22	10	12.44683715006271	15.998355227351684
31	4	35	13	15.31235115376457	20.315912945526023
31	5	25	10	9.643783513198375	10.787186989998649
31	6	31	21	23.756714067628085	29.58451056368812
31	7	28	13	14.285992089849493	18.218312048980952
31	8	25	25	25.09441662437128	29.420816908376608
31	9	40	26	26.217372422334158	31.474427151673673
31	10	39	30	28.473472236657937	31.77598941625974
31	11	23	17	14.94109118688215	15.056145232949081
31	12	15	11	12.087674133042485	14.817080565546156
31	13	21	18	20.17574987400667	25.446762050126885
31	14	10	10	8.5053370480939	8.432198699224605
31	15	10	9	9.362445539747853	11.032394711104647
31	16	12	11	11.206876025536967	14.582631698819565
31	17	8	8	8.873128952053666	11.318769688229814
31	18	8	7	6.943726200037729	7.5447917054525675
31	19	5	5	5.846920167375307	7.24136208272181
