source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	245	781.3384452454347	2544.005363314026
1	2	568	121	359.5435115330804	1094.1070317549131
1	3	152	39	112.6953367410927	341.2229215191906
1	4	104	34	90.8067584567674	252.7713172032196
1	5	8	2	5.023696300367597	12.774793446591755
1	6	48	27	68.26864970049748	178.12504105545645
1	7	32	16	39.184762094589594	98.67928592020915
1	8	16	8	20.64615651021962	55.81751785461624
1	9	16	8	23.75379488851135	71.66764783601525
1	10	16	14	32.7114282976605	78.8468095501172
1	11	24	21	56.95568683345877	160.2406890778314
1	12	8	6	17.356260195455388	50.65505550370214
1	13	8	6	15.286959391493706	40.11125841710076
1	14	8	6	17.43010406741105	53.328127871561634
1	15	8	7	18.834453531468217	52.26702598608279
1	17	8	7	18.564111685369618	51.184686905964384
1	19	8	8	22.847941492813927	67.92497822911935
2	0	12815	0	0.0	0.0
2	1	2838	440	1334.2288653105538	4227.32184027159
2	2	781	199	532.5665906221257	1484.6199623795728
2	3	209	66	177.50797076755038	504.6144691883429
2	4	143	68	175.18387091265086	480.22731533971705
2	5	11	5	10.037163335119969	23.87041715986973
2	6	66	42	102.98959537906651	268.0918142345433
2	7	44	33	81.23031603087249	210.70957231499514
2	8	22	17	46.06322123588356	132.33184290223141
2	9	22	18	42.70796472387968	110.70567214983956
2	10	22	18	41.08729834561146	99.99829717353565
2	11	33	31	79.69473854386882	218.0118973225125
2	12	11	10	25.77551033697033	67.62940297424369
2	13	11	9	21.566705715657886	56.62722069887747
2	14	11	8	19.610221777511526	52.07965339447253
2	15	11	10	28.603190870390872	87.5282857659559
2	17	11	9	26.653319746220973	81.60155433186603
2	19	11	11	29.85636830664409	82.68200416331702
3	0	16310	0	0.0	0.0
3	1	3612	789	2212.3754505425986	6501.4194529269935
3	2	994	386	992.1959185933146	2682.2195238504983
3	3	266	133	336.8182256436315	919.3338031002207
3	4	182	110	274.60070877445753	733.2413911661316
3	5	14	10	25.35040559818968	69.06678948520923
3	6	84	69	171.19440794128465	453.6394115845498
3	7	56	46	113.73192976083124	298.82933436373025
3	8	28	23	65.8163762114118	195.40928684357576
3	9	28	26	66.93690800563357	181.04377699817158
3	10	28	26	65.57417621063304	173.62515988862629
3	11	42	40	120.7550269162938	380.52081084774545
3	12	14	13	35.42313498119441	98.35291017685455
3	13	14	14	38.39664900637139	108.90646172266383
3	14	14	14	37.257370248564726	101.84790711579753
3	15	14	14	38.65345555396362	109.77898574910158
3	17	14	14	40.252345785179116	119.145747101986
3	19	14	14	40.29948386008353	121.17775224542126
4	0	12815	0	0.0	0.0
4	1	2838	730	2087.9998665233734	6253.8458638029415
4	2	781	330	881.8323079422449	2462.3465279019874
4	3	209	95	253.39613680168975	717.5767548244473
4	4	143	100	254.38577970854547	694.5636649198004
4	5	11	5	12.35049781743197	34.52000142047505
4	6	66	57	144.94406561960233	391.47449627956524
4	7	44	40	100.73009868908657	274.9932724221712
4	8	22	22	62.5608373496122	185.89339273221415
4	9	22	21	53.98314879869856	144.49262212372
4	10	22	19	52.13301936763133	149.6594262383403
4	11	33	33	98.73134147768813	315.66599951983807
4	12	11	11	32.193416321609284	97.97114988576045
4	13	11	10	30.758480594385926	97.07702038777387
4	14	11	10	30.64419273178065	97.58512669044867
4	15	11	10	33.818063417105044	116.61190317750103
4	17	11	11	33.11755613070935	101.69041377276145
4	19	11	11	31.632678856328248	94.71265062891099
5	0	10485	0	0.0	0.0
5	1	2322	787	2081.170528744527	5856.607960754363
5	2	639	356	874.9267453499247	2299.617065959722
5	3	171	113	277.9831475725599	743.9213975369515
5	4	117	96	245.75879604000008	677.8051579674446
5	5	9	8	24.332469873267588	79.94104578671474
5	6	54	50	133.19395156907686	387.38176855748793
5	7	36	35	98.67278821690672	296.67940718553007
5	8	18	17	53.66602481010993	173.0829159892973
5	9	18	18	48.76489058132413	140.1297249463563
5	10	18	18	51.23650383058364	154.61346590723144
5	11	27	27	83.12719699823779	264.3129956968382
5	12	9	9	28.46521422286278	90.49306908944365
5	13	9	9	26.430025350482328	79.42166977108316
5	14	9	9	27.480970900394414	87.00327053761384
5	15	9	9	31.186960522350994	109.15301222281936
5	17	9	9	27.944508665429577	88.03518676292177
5	19	9	9	30.230153938362534	103.05075049942576
6	0	10485	0	0.0	0.0
6	1	2322	789	2111.9769705251833	5979.754434586288
6	2	639	361	925.6036891983406	2521.6703416732025
6	3	171	119	294.5505002184699	784.991314662537
6	4	117	102	259.6714116807643	719.1586414828834
6	5	9	8	13.010474336229924	24.53017173473193
6	6	54	53	145.2243992731234	419.31101191794113
6	7	36	34	94.43332836146536	278.4105057061774
6	8	18	18	59.548256203803945	201.148700147893
6	9	18	18	50.1707175697646	147.4936640226767
6	10	18	18	52.48778207818147	161.35113584763488
6	11	27	27	87.53697120460825	288.4606674065608
6	12	9	9	28.609962644774054	92.55132847296038
6	13	9	9	29.68921974573651	102.40592593076308
6	14	9	9	28.155777669613812	89.46717452571838
6	15	9	9	30.356666870533903	105.52025802441128
6	17	9	9	28.478129973307112	92.70378028757955
6	19	9	9	28.848779301359365	93.7851322218347
7	0	8155	0	0.0	0.0
7	1	1806	811	2090.6176881946553	5718.982115753131
7	2	497	351	872.7446176278975	2314.5366978258257
7	3	133	114	297.3929226975446	838.0923312190487
7	4	91	85	224.363126723163	638.986846279605
