source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	286	1117.3111809630873	4364.979982885066
2	2	1065	129	462.76885030883795	1662.421465438135
2	3	256	48	161.88505128994547	546.443582881285
2	4	70	22	71.41633727634024	232.28852466029684
2	5	14	3	10.002363928633187	33.66800123277399
2	6	7	2	6.0256345609304764	18.15413593093991
4	0	30400	0	0.0	0.0
4	1	8666	366	1628.2824050429012	7312.850994720423
4	2	2130	166	682.9852500399533	2833.8876912792766
4	3	512	61	234.89202366094474	910.7543419086662
4	4	140	27	100.23944547608856	376.31801007808644
4	5	28	4	14.260254547315512	50.9284506992357
4	6	14	4	14.826668949847338	55.92547614665706
5	0	15200	0	0.0	0.0
5	1	4333	0	0.0	0.0
5	2	1065	0	0.0	0.0
5	3	256	0	0.0	0.0
5	4	70	0	0.0	0.0
5	5	14	0	0.0	0.0
5	6	7	0	0.0	0.0
9	0	15200	0	0.0	0.0
9	1	4333	139	563.0087189996725	2280.4231487025336
9	2	1065	75	277.8113926230445	1029.0555982820715
9	3	256	22	77.03788676096316	269.76527257249927
9	4	70	9	30.22365233318915	101.49657337305445
9	5	14	2	6.493828092337363	21.08490164641496
9	6	7	2	6.312110447033997	19.921369147777863
10	0	15200	0	0.0	0.0
10	1	4333	435	1727.0391746247697	6904.315534001402
10	2	1065	206	758.4508023889009	2796.593309262289
10	3	256	61	211.78248658595055	736.2031357020574
10	4	70	20	68.88130655130098	238.76469641915688
10	5	14	7	25.820244610854477	95.92458629332188
10	6	7	1	3.1035761178429695	9.632184719245238
24	0	15200	0	0.0	0.0
24	1	4333	846	2899.084949304094	10016.254897146406
24	2	1065	367	1157.2620961648222	3671.4201604395234
24	3	256	137	417.4118014639646	1286.207010931059
24	4	70	48	142.73015772267198	430.73106846832627
24	5	14	9	25.351747414614895	73.00261101553133
24	6	7	6	20.370889438042646	70.17596138692471
27	0	15200	0	0.0	0.0
27	1	4333	870	2916.578173848073	9926.574394873933
27	2	1065	393	1199.2333931780265	3713.3005414278077
27	3	256	126	358.9595272758581	1035.835840253747
27	4	70	39	107.43984642639278	301.9613434617039
27	5	14	11	30.882909885172893	88.52504192697288
27	6	7	5	12.466076323755784	32.01582454211727
43	0	15200	0	0.0	0.0
43	1	4333	2256	7070.662562973825	22773.374546673036
43	2	1065	865	2686.1342528645437	8644.702779647141
43	3	256	233	735.6029280802738	2415.911236856553
43	4	70	66	213.89193218968458	715.5476500578083
43	5	14	14	47.61858415474804	163.98400389944155
43	6	7	7	23.63382531539865	82.25316648716058
50	0	15200	0	0.0	0.0
50	1	4333	2045	6152.724123456782	18774.502579939348
50	2	1065	793	2281.885789395976	6767.613691835157
50	3	256	230	657.7734238848807	1948.7078250320278
50	4	70	67	197.423451174273	600.7168710329624
50	5	14	12	36.28456003332296	112.57766371731972
50	6	7	7	22.403056060075954	73.81700139642511
63	0	15200	0	0.0	0.0
63	1	4333	2130	6616.917056624977	21326.77134342716
63	2	1065	818	2414.1116129503553	7491.679495581438
63	3	256	225	677.0859330752218	2139.945465722646
63	4	70	64	200.55979613379256	653.0950636131349
63	5	14	14	46.93365966527155	160.9799239028646
63	6	7	6	15.337274048937207	42.054030318157785
74	0	15200	0	0.0	0.0
74	1	4333	2298	6813.537305506339	20566.85559804355
74	2	1065	842	2427.2560880410365	7189.276719127832
74	3	256	236	684.9246785393833	2051.9863548279977
74	4	70	66	190.28908185813248	566.3578807055887
