source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	696	0	0.0	0.0
0	2	957	0	0.0	0.0
0	3	1218	0	0.0	0.0
0	4	957	0	0.0	0.0
0	5	783	0	0.0	0.0
0	6	783	0	0.0	0.0
0	7	609	0	0.0	0.0
0	8	783	0	0.0	0.0
0	9	609	0	0.0	0.0
0	10	348	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	261	0	0.0	0.0
0	15	522	0	0.0	0.0
0	16	435	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	20	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	87	0	0.0	0.0
1	0	80	0	0.0	0.0
1	1	80	1	5.135389811070409	26.372228511645773
1	2	110	2	7.506349260989246	28.36721226274281
1	3	140	4	14.553789926062612	53.03361165790959
1	4	110	5	22.340378213944426	101.21453456893005
1	5	90	6	22.34851815666341	84.52376244963251
1	6	90	5	21.239779361942244	91.60939319729987
1	7	70	5	17.952498968168072	65.62920301083832
1	8	90	8	26.31809587662344	87.7881223126223
1	9	70	6	18.87605774694189	60.4535490030444
1	10	40	3	11.140410846399652	42.020242863137526
1	11	50	6	21.404100789834267	77.43129634159179
1	12	30	1	3.335853495930122	11.127918546309216
1	13	50	6	18.136403951641803	55.8590976608058
1	14	30	3	10.991366791004895	40.94310771933295
1	15	60	9	34.686629408544576	135.6488647203796
1	16	50	4	13.537062274156547	47.12043471167935
1	17	20	2	5.802847799592373	16.972557456286484
1	18	20	4	15.342658320908225	58.96844008355016
1	19	20	3	9.667368668260005	31.791259002374733
1	20	20	0	0.0	0.0
1	22	10	1	3.3605561566820956	11.293337682213938
1	23	10	1	3.185589880645673	10.147982887672114
1	25	10	1	2.6032640158609066	6.776983536276255
1	28	10	1	2.749359366183774	7.558976924422444
1	33	10	2	6.541242115366741	21.42159373159012
2	0	64	0	0.0	0.0
2	1	64	0	0.0	0.0
2	2	88	0	0.0	0.0
2	3	112	0	0.0	0.0
2	4	88	2	9.28802700613147	43.253929784019405
2	5	72	1	4.28731938787747	18.381107533670043
2	6	72	2	8.8826657475024	39.571059204670775
2	7	56	0	0.0	0.0
2	8	72	2	8.104861666828945	32.84439131921663
2	9	56	1	3.993577060424187	15.948657737546291
2	10	32	3	12.368843099935246	51.071023224790025
2	11	40	2	7.786634379104596	30.31583747692681
2	12	24	0	0.0	0.0
2	13	40	0	0.0	0.0
2	14	24	0	0.0	0.0
2	15	48	5	18.85258933219022	71.10466809478683
2	16	40	2	7.412318164532047	27.471230286125863
2	17	16	1	3.675884482045241	13.512126725341009
2	18	16	2	7.679875335410889	29.564428009997872
2	19	16	1	3.6203470730741225	13.106912929516366
2	20	16	1	3.979887008871976	15.839500603387926
2	22	8	0	0.0	0.0
2	23	8	1	3.524970220727228	12.425415057013764
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	33	8	2	6.850130380132168	23.475015221645652
3	0	24	0	0.0	0.0
3	1	24	0	0.0	0.0
3	2	33	1	4.171812611522624	17.404020465659215
