source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1037	87	0	0.0	0.0
0	1180	87	0	0.0	0.0
0	1563	87	0	0.0	0.0
0	1656	87	0	0.0	0.0
0	1658	87	0	0.0	0.0
0	1815	87	0	0.0	0.0
0	1858	87	0	0.0	0.0
0	2055	87	0	0.0	0.0
0	2069	87	0	0.0	0.0
0	2125	87	0	0.0	0.0
0	2285	87	0	0.0	0.0
0	2294	87	0	0.0	0.0
0	2299	87	0	0.0	0.0
0	2436	87	0	0.0	0.0
0	2469	87	0	0.0	0.0
0	2543	87	0	0.0	0.0
0	2545	87	0	0.0	0.0
0	2617	87	0	0.0	0.0
0	2626	87	0	0.0	0.0
0	2642	87	0	0.0	0.0
0	2645	87	0	0.0	0.0
0	2739	87	0	0.0	0.0
0	2812	87	0	0.0	0.0
0	2841	87	0	0.0	0.0
0	2846	87	0	0.0	0.0
0	2869	87	0	0.0	0.0
0	2872	87	0	0.0	0.0
0	3113	87	0	0.0	0.0
0	3210	87	0	0.0	0.0
0	3441	87	0	0.0	0.0
0	3728	87	0	0.0	0.0
0	3845	87	0	0.0	0.0
0	4461	87	0	0.0	0.0
0	4623	87	0	0.0	0.0
0	4939	87	0	0.0	0.0
0	5092	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1037	10	2	6.840475360497891	23.702605134699855
1	1180	10	2	6.034171461084194	18.21115102801368
1	1563	10	2	8.521769719209567	36.51289981062247
1	1656	10	2	7.981501425564217	32.19291141059142
1	1658	10	3	9.85973895226886	35.745278664549474
1	1815	10	2	7.542389871537018	30.12052646083764
1	1858	10	1	3.5211259026586483	12.398327622373682
1	2055	10	2	7.8222394817946785	30.982446097004498
1	2069	10	1	4.2300124436006135	17.893005273016033
1	2125	10	1	4.614785974434215	21.296249589834744
1	2285	10	2	6.720853006810016	23.35158777687712
1	2294	10	3	10.569481144091917	38.658965579204356
1	2299	10	3	11.992946023482633	50.43887073867298
1	2436	10	3	12.154815119748257	49.56476273911985
1	2469	10	1	4.2862417672236255	18.371868487092307
1	2543	10	2	5.947545373440176	17.99111841541871
1	2545	10	1	2.9440399137527145	8.66737101376909
1	2617	10	2	8.63862852562843	37.378117610914046
1	2626	10	1	4.618299471402774	21.328690007559143
1	2642	10	2	5.924312366279471	17.72020561487458
1	2645	10	1	3.2903659452954837	10.826508053960241
1	2739	10	2	7.204524449053626	25.959884455984323
1	2812	10	3	11.632253118319296	45.39485839252008
1	2841	10	3	11.11162532139968	41.518550267276495
1	2846	10	3	12.134304263963486	49.490608567853776
1	2869	10	1	4.263047643866478	18.173575213875527
1	2872	10	1	4.242022469054582	17.994754627963935
1	3113	10	1	3.956721770104909	15.655647166022126
1	3210	10	2	8.839654111584037	39.15003921497549
