source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	3	3.9415927403349964	5.457604065068175
4	1215	3	3	3.9874597245630716	5.838711345409515
4	1229	3	3	3.736747916178468	5.392034769214426
4	1358	3	3	3.8199554832947786	5.538311261002285
4	1463	3	3	3.9547811701069744	5.857018113183207
4	1624	3	3	4.293126468332272	6.758086421391711
4	1688	3	3	4.242357291437919	6.783762873473659
4	1749	3	3	4.2792924994643435	6.781714403805529
4	1801	3	3	4.6167638072512425	7.696319448499995
4	1805	3	3	4.223326326634832	6.556645891064532
4	2022	3	3	4.442556659700125	7.396566487835629
4	2052	3	3	2.7882111050214675	3.574636791331654
4	2172	3	3	4.9333418283768715	8.617998228700014
4	2300	3	3	4.724024330873286	8.165019512743456
4	2361	3	3	4.900235628759853	8.698594615102918
4	2407	3	3	4.666782172170986	8.105841917265767
4	2410	3	3	4.944682701152564	8.714197210686672
4	2447	3	3	4.912082280646989	8.832643307137634
4	2648	3	3	4.967993480745898	9.15375805813001
4	2818	3	3	5.1718599829024114	9.55731627787523
4	2909	3	3	5.108568099033867	9.47128315198032
4	2919	3	3	5.13620453876251	9.75770260602239
4	2947	3	3	5.173469823728236	9.647691768913814
4	3031	3	3	5.259149747407118	9.930562844479741
4	3093	3	3	5.171783604512573	9.737210927484984
4	3248	3	3	5.37971619557994	10.254225743220195
4	3581	3	3	5.680140373389483	11.386448522324034
4	3891	3	3	5.54946321108217	11.111869587700687
4	4130	3	3	5.753196005089611	11.74685568418084
4	4177	3	3	5.836904213314668	12.04627524497404
4	4224	3	3	5.732939849567996	11.796065972754455
4	4263	3	3	5.814454636573444	12.054432746846096
4	4320	3	3	5.7537127417848275	11.932233239686699
4	4741	3	3	5.944060980244542	12.531667768431674
4	5866	3	3	6.300797961035848	13.9694437410057
4	6182	3	3	6.27123372191047	14.04852419556269
6	0	1830	0	0.0	0.0
6	1149	5	5	10.919081701025199	24.72308785048309
6	1215	5	5	11.257212136966183	26.09792344969011
6	1229	5	5	10.181270330221142	23.553742603903892
6	1358	5	5	11.58609644589535	27.698928228905913
6	1463	5	5	11.139779145867902	25.504593680733024
6	1624	5	5	12.033348198980638	29.787983244272862
6	1688	5	5	11.787802539037324	28.37470742437611
6	1749	5	5	10.59725945764314	27.377794360721573
6	1801	5	5	12.34761661300781	31.37282432681885
6	1805	5	5	12.388099205643973	31.463863243734117
6	2022	5	5	11.669278339101304	28.525597464247106
6	2052	5	5	12.663660324749731	32.84065477030507
6	2172	5	5	12.865372923025587	33.88632352401018
6	2300	5	5	12.541301706147006	31.83103143199416
6	2361	5	5	13.218066871687457	35.741218595067735
6	2407	5	5	13.25900151114384	35.9233195590836
6	2410	5	5	13.191288912857047	35.51635188868837
6	2447	5	5	13.257627037809206	35.835302903817286
6	2648	5	5	13.514615643861662	37.18682298040825
6	2818	5	5	13.666958465484358	38.13133928189057
6	2909	5	5	13.279883344596957	36.07421517926352
6	2919	5	5	13.799858632097425	38.81864347092622
6	2947	5	5	13.75040831868355	38.64827402036059
6	3031	5	5	13.88624230384392	39.32965684122913
6	3093	5	5	13.472614758244745	36.87004044559625
6	3248	5	5	14.108608563979192	40.52828010090488
6	3581	5	5	14.42500419566671	42.35280081180083
6	3891	5	5	14.620805405684408	43.52901879702677
6	4130	5	5	14.767186601700102	44.405357207496266
6	4177	5	5	14.833645240346367	44.7812589316644
6	4224	5	5	14.8931518114625	45.166019618635225
6	4263	5	5	14.77228443460164	44.45004787300785
6	4320	5	5	14.932102172669858	45.40668839790431
6	4741	5	5	15.226110629272142	47.17206601673092
6	5866	5	5	15.77909241637667	50.62496938862292
6	6182	5	5	15.961363680560899	51.73590877734717
7	0	366	0	0.0	0.0
7	1149	1	1	2.4109022950350942	5.812449876205484
7	1215	1	1	2.4664949420609847	6.08359729921242
7	1229	1	1	2.514270554225059	6.321556419843185
7	1358	1	1	2.5338204351840172	6.420245997756123
7	1463	1	1	2.590136133187319	6.708805188442558
7	1624	1	1	2.6672445020023163	7.1141932334615845
7	1688	1	1	2.6374969619214714	6.956390224144991
7	1749	1	1	2.653481017764166	7.0409615116347535
7	1801	1	1	2.7307766068444304	7.457140876488781
7	1805	1	1	2.6600034264019667	7.075618228470203
7	2022	1	1	2.7609130469826755	7.622640852999162
7	2052	1	1	2.7122505064344136	7.356302809653733
7	2172	1	1	2.8072180449838333	7.880473152082855
7	2300	1	1	2.860702545450241	8.183619053545486
7	2361	1	1	2.849128632036908	8.117533961892503
7	2407	1	1	2.893910662359782	8.374718921719634
7	2410	1	1	2.8576062691023343	8.165913589212963
7	2447	1	1	2.854284523112703	8.146940138880712
7	2648	1	1	2.9055383376199497	8.4421530313793
7	2818	1	1	2.9493045888647393	8.698397557898609
7	2909	1	1	2.943340724950114	8.66325462314986
7	2919	1	1	2.9742595034044643	8.846219593591771
7	2947	1	1	2.9333374069063742	8.604468342756212
7	3031	1	1	3.0163976371325387	9.098654705298763
7	3093	1	1	2.9932047417605565	8.95927462609788
7	3248	1	1	3.019751362057169	9.118898288646127
7	3581	1	1	3.121663638818398	9.744783873920921
7	3891	1	1	3.110348907060788	9.674270323654238
7	4130	1	1	3.1682494866183815	10.037804809457638
7	4177	1	1	3.180699506555005	10.116849350999253
7	4224	1	1	3.1967874952412654	10.219450289730924
7	4263	1	1	3.169900080780486	10.048266522132131
7	4320	1	1	3.194570215562837	10.20527886216119
7	4741	1	1	3.2524269237409373	10.578280894274936
7	5866	1	1	3.3815443484319974	11.434842180412382
7	6182	1	1	3.403581989730625	11.58437036081868
8	0	2196	0	0.0	0.0
8	1149	6	6	13.063968520249443	29.547765225485794
8	1215	6	6	13.030901247907488	29.107641402926067
8	1229	6	6	13.396468063252325	30.997531829076635
8	1358	6	6	13.580596550416129	31.889848096917248
8	1463	6	6	13.289884215087035	31.13795913559577
8	1624	6	6	14.62937445721766	36.648551290732485
8	1688	6	6	13.917820047901602	33.26118898037254
8	1749	6	6	14.729944530761887	37.15464230866545
8	1801	6	6	14.642894632623996	36.84243280239315
8	1805	6	6	14.692972518957648	37.10655165570974
8	2022	6	6	15.021084165839778	38.82840436715762
8	2052	6	6	14.846650047306865	37.892710417915254
8	2172	6	6	15.346647769522118	40.47015906217328
8	2300	6	6	15.011026220868589	38.97021961631584
8	2361	6	6	15.527732903317197	41.35902625634952
8	2407	6	6	15.636935823188296	41.9239921834826
8	2410	6	6	15.600965211113815	41.70402363563775
8	2447	6	6	15.586023709031434	41.646126399553964
8	2648	6	6	15.977604612185077	43.67240965979528
8	2818	6	6	14.646368568945896	40.876097017548986
8	2909	6	6	16.216276165627644	45.01849328312518
8	2919	6	6	16.30073490323064	45.5063325522786
8	2947	6	6	16.283448170655625	45.37727910682032
8	3031	6	6	16.57216229583236	46.74643978525435
8	3093	6	6	16.412101915790267	46.08357044379933
8	3248	6	6	16.593502290793182	47.11474347765312
8	3581	6	6	15.865525771711585	43.211179955122205
8	3891	6	6	15.664465541906228	45.49178314044686
8	4130	6	6	17.611571013176068	52.77110888356344
8	4177	6	6	17.485713536966742	52.09142289606264
8	4224	6	6	17.699650138724365	53.348281862322466
8	4263	6	6	17.612355824073525	52.82793130231116
8	4320	6	6	17.708964424469	53.434326822945394
8	4741	6	6	17.363654391991858	51.21306654536129
8	5866	6	6	18.79481486854854	60.01056678728766
8	6182	6	6	18.9479315341952	61.03262193425533
9	0	1464	0	0.0	0.0
9	1149	4	4	6.645676748291858	11.134302625636714
9	1215	4	4	6.450663401197341	10.564277914015987
9	1229	4	4	6.583976130385654	10.93405524265658
9	1358	4	4	6.8362557695451835	11.769355051830441
9	1463	4	4	7.161827063438445	12.958054590553186
9	1624	4	4	7.526872786788746	14.23015628434977
9	1688	4	4	6.4814972088483715	10.970115587802347
9	1749	4	4	7.294881050332269	13.422837722130483
9	1801	4	4	7.523228543162739	14.240097909785693
9	1805	4	4	7.542498184665042	14.377606410469275
9	2022	4	4	7.7162038923375205	15.025108481946058
9	2052	4	4	7.749073305841023	15.10283860515743
9	2172	4	4	7.877905611170531	15.665555236747508
9	2300	4	4	7.916890759216147	15.835825201353458
9	2361	4	4	8.063988931353109	16.394806162480442
9	2407	4	4	8.099204909762303	16.490377414717788
9	2410	4	4	8.171725222922555	16.794046250660724
9	2447	4	4	8.10803918012169	16.568641121720248
9	2648	4	4	8.487707735099821	18.099901914475655
9	2818	4	4	8.612638104297938	18.6943652797999
9	2909	4	4	8.409019955364553	17.800945554174678
9	2919	4	4	8.669776762829205	18.892056150003057
9	2947	4	4	8.734290563588585	19.13551892647019
9	3031	4	4	8.705923619577144	19.04960417144813
9	3093	4	4	8.793927673591403	19.399932086416356
9	3248	4	4	8.865881604306875	19.795630234401465
9	3581	4	4	9.184898808035168	21.16894640032188
9	3891	4	4	9.231204817203478	21.426287192656957
9	4130	4	4	9.315295619134398	21.79706702609922
9	4177	4	4	9.341390585649696	21.917091414626583
9	4224	4	4	9.648249674712073	23.361740513616894
9	4263	4	4	9.400507251936414	22.246994893464073
9	4320	4	4	8.388904460747579	19.053605128998807
9	4741	4	4	9.780582939430635	24.016493063414078
9	5866	4	4	10.160698784481777	25.944415472504673
9	6182	4	4	10.431099650989047	27.27299934977494
11	0	1098	0	0.0	0.0
11	1149	3	3	5.471725023623861	11.364817158851821
11	1215	3	3	5.526477026778341	11.671665486353167
11	1229	3	3	5.50244676318697	11.497272715502177
11	1358	3	3	5.711102589649988	12.38013656786344
11	1463	3	3	5.918279591105653	12.954635045868983
11	1624	3	3	5.798831791337965	12.85786786373004
11	1688	3	3	6.033363212741099	13.472279428268902
11	1749	3	3	6.03624103843211	13.580954118937669
11	1801	3	3	6.348285439251056	14.725986229020624
11	1805	3	3	6.403817946854469	14.76200817075344
11	2022	3	3	6.43450294368346	15.135539210170503
11	2052	3	3	6.307471786258244	14.710323607792724
11	2172	3	3	6.635988151186535	15.978530311127829
11	2300	3	3	6.559572455221483	15.336392426464894
11	2361	3	3	6.703884794811364	16.437682590928233
11	2407	3	3	6.816366414136084	16.742074053649326
11	2410	3	3	6.717412118671495	16.376062373459696
11	2447	3	3	6.725890332136326	16.376588324604455
11	2648	3	3	6.805627613731594	16.784200005255386
11	2818	3	3	6.964650657515403	17.5434217564815
11	2909	3	3	6.950570154621925	17.55213596369439
11	2919	3	3	6.772991064375211	16.25043289012443
11	2947	3	3	7.040229066097325	17.91772639735755
11	3031	3	3	6.998038420868829	17.874868355933963
11	3093	3	3	7.11498081708012	18.265399052040777
11	3248	3	3	7.336825750808778	19.22921050295962
