source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	1	0.3049299864914018	0.09298229666164648
4	2	3	1	0.14865821752344074	0.022099265637246623
4	4	6	6	1.0549573839978637	0.2725244922243219
4	5	3	2	0.2234598193283765	0.025636146460778376
4	9	3	2	0.34721541231855585	0.06262499189018815
4	10	3	3	0.6620237378498731	0.21926527011848534
4	24	3	3	0.8672330637875824	0.3083921493280177
4	27	3	3	0.8874293370332186	0.37505856241700697
4	43	3	3	1.3083998376221464	0.7768429710296444
4	50	3	3	0.9471644840391886	0.35601469649377715
4	63	3	3	1.4269971342445573	0.9551125325728
4	74	3	3	1.768595151254149	1.2700680331020997
4	77	3	3	1.4392598783947355	0.8546099156158812
4	163	3	3	2.6134953464543296	2.502927841812805
4	190	3	3	2.395852025717299	2.3103169099771006
4	235	3	3	2.183523868610658	1.8681444706685175
4	250	81	79	69.25792727969434	70.99380400970759
6	0	465	0	0.0	0.0
6	1	5	4	0.9993853983706458	0.2716842966659215
6	2	5	4	1.2817584482832245	0.5021546046806185
6	4	10	9	3.2616386472000403	1.4912067280383525
6	5	5	5	1.9021963070642383	0.8981394726225301
6	9	5	5	1.8755313681557242	0.7805663993922063
6	10	5	5	2.232893701258565	1.3109411469962136
6	24	5	5	3.2476156694815197	2.450053615103243
6	27	5	5	4.258827061281908	3.9216686577038846
6	43	5	5	4.7359115622673995	5.048848063090232
6	50	5	5	4.686436195787479	4.8197541394504695
6	63	5	5	5.405980885259357	6.527760989515118
6	74	5	5	5.95990264083904	7.80715986884615
6	77	5	5	5.8978354941472295	7.7092678717030445
6	163	5	5	7.608387109590863	11.947868036585824
6	190	5	5	7.848778016513385	12.974496387068891
6	235	5	5	8.367420892604386	14.794024266268957
6	250	135	133	225.5876713774008	400.8251446707935
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	1	0.22109706045967342	0.048883910143908485
7	4	2	2	0.8589355144160067	0.38121046630205235
7	5	1	1	0.43279615941492316	0.1873125156043076
7	9	1	1	0.5302685209374831	0.281184704297226
7	10	1	1	0.5897429921992363	0.3477967968481085
7	24	1	1	0.8066846101605145	0.6507400602698212
7	27	1	1	1.0220783397005173	1.044644132484966
7	43	1	1	1.4740572325407781	2.1728447248057776
7	50	1	1	0.9891834326150131	0.9784838633600201
7	63	1	1	1.3831815113984922	1.9131910934746172
7	74	1	1	1.29690231080748	1.6819556037777814
7	77	1	1	1.3750693236783207	1.8908156449211542
7	163	1	1	1.7757213570809083	3.1531863379932625
7	190	1	1	1.9641778308563644	3.857994551227613
7	235	1	1	1.9098724581979762	3.6476128065831803
7	250	27	27	51.086489778733934	96.7576297871962
8	0	558	0	0.0	0.0
8	1	6	5	1.248314414730066	0.3990187142797546
8	2	6	6	0.7692723192978884	0.12832302889114064
8	4	12	12	3.7913418759958075	1.6617630641274685
8	5	6	6	2.060733114855564	0.9970276953333745
8	9	6	6	2.462408261300154	1.2262476480792983
8	10	6	6	2.9644611459250103	1.6922636702200633
8	24	6	6	3.819049496543566	2.7901980417588956
8	27	6	6	5.5779081158114066	5.789809437999911
8	43	6	6	5.774199611668672	6.0220676439342435
8	50	6	6	5.510098451249366	5.722517306551078
8	63	6	6	6.747639326274702	8.34577634014474
8	74	6	6	6.822750066924107	8.73397903368645
8	77	6	6	6.878650281941807	8.651071811680536
8	163	6	6	8.980048551805275	14.32483269236949
8	190	6	6	9.436067269796288	15.944776350392573
8	235	6	6	9.75706160556139	16.81359481310989
8	250	162	161	270.98754299880756	483.22467852140466
9	0	372	0	0.0	0.0
9	1	4	2	0.225337132490811	0.025672436042416327
9	2	4	3	0.36629675753168456	0.05045367859146551
