source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	348	0	0.0	0.0
0	1	1131	0	0.0	0.0
0	2	1218	0	0.0	0.0
0	3	1914	0	0.0	0.0
0	4	3045	0	0.0	0.0
0	5	2175	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2436	0	0.0	0.0
0	8	2175	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	3393	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1305	0	0.0	0.0
0	13	1827	0	0.0	0.0
0	14	870	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1044	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	696	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	348	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	36	174	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	130	4	16.844107977739412	72.55269773233299
1	2	140	3	11.468018621957256	44.900870382904664
1	3	220	2	7.403712472126014	27.634046455670642
1	4	350	7	21.37667668816364	65.797948838819
1	5	250	16	49.514859184092046	157.52306954118956
1	6	310	17	52.50899243223918	168.43946572365002
1	7	280	17	54.48369031892302	180.65303344442668
1	8	250	13	40.60405912405278	135.37495539937512
1	9	400	30	92.31143227573182	296.07829571189393
1	10	390	28	77.83324818682772	225.48181981791623
1	11	230	20	56.152277686020625	164.02078488274782
1	12	150	22	65.87843527900912	207.69930803694595
1	13	210	28	74.95155823952659	208.5600020580359
1	14	100	11	30.496550002503312	89.07661814062513
1	15	100	13	36.85984999297918	109.4604340227138
1	16	120	14	35.02219896609387	92.2711971204618
1	17	80	11	28.036483130941264	73.31365568577728
1	18	80	12	29.864889122673414	77.76027027759423
1	19	50	6	13.130727650276027	28.93913965445291
1	20	40	8	21.832135109757843	63.61040378380985
1	21	10	1	2.572024309417946	6.615309048236861
1	22	40	6	13.442100451438922	31.800113266752486
1	23	10	3	8.700738184825186	27.718361092202088
1	24	10	1	1.9471028243218413	3.7912094084820915
1	27	10	3	6.436242338059626	14.20096034069897
1	36	20	3	5.637811047433449	10.978363981704051
2	0	32	0	0.0	0.0
2	1	104	1	3.6095238470407263	13.028662402355684
2	2	112	6	19.99690960762593	67.01779432345431
2	3	176	2	6.11646566207307	19.128312816034757
2	4	280	20	59.89125885602687	181.54737548758615
2	5	200	21	61.138903535367746	179.3591542053005
2	6	248	25	71.42193622269713	207.19711858665806
2	7	224	24	64.70965602421761	177.44356819817986
2	8	200	18	49.620134471699274	140.31520887954287
2	9	320	42	112.30323750054313	305.73613585878877
2	10	312	49	126.86823958982453	334.4898657691301
2	11	184	24	61.676102121705284	160.4980805486875
2	12	120	17	42.04228213747214	106.77316489718547
2	13	168	38	95.65955763667952	245.2635155025402
2	14	80	13	31.476146550003442	77.83785394318105
2	15	80	18	44.64911896080736	114.1155518575354
2	16	96	19	44.82860329976898	107.96890379299762
2	17	64	13	34.59467416457478	94.22030727685014
2	18	64	18	41.49232551670564	98.93206119004113
2	19	40	12	28.343291844202742	68.37120331135392
2	20	32	6	13.288709816689913	31.27914335697988
2	21	8	2	4.05351905401556	8.226707755685018
2	22	32	10	23.968054470201118	58.916780257800404
2	23	8	2	4.968139668381326	12.705121853084094
2	24	8	1	3.1633231823980963	10.00661355629722
2	27	8	3	8.748180806286241	25.55646812026861
2	36	16	7	16.042073932718726	38.02378596092925
3	0	12	0	0.0	0.0
3	1	39	2	6.492807036416617	21.19670365936695
3	2	42	7	20.38493812952273	61.1267878773448
3	3	66	7	21.911541015597265	69.67448366733717
3	4	105	23	58.432714560593375	151.7659506568565
3	5	75	22	55.17025518115978	144.5673068175605
