source_degree	target_degree	n	nnz	sum	sum_of_squares
10	74	3	1	2.449265830634124	5.9989031091118665
10	77	3	1	3.2055425559460353	10.27550307798104
10	163	3	3	13.05166636229967	57.24159190513937
10	190	3	3	10.406831711466506	36.45441574245826
10	235	3	3	8.991692930596125	29.658098689908726
10	250	81	62	206.18493536574883	716.4809302627228
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	1	3.4264631091584503	11.740649438423794
14	10	2	0	0.0	0.0
14	24	2	1	4.038013188895366	16.305550513692925
14	27	2	0	0.0	0.0
14	43	2	2	5.478876493989601	15.024161754913834
14	50	2	1	1.2390354388643512	1.5352088187617754
14	63	2	2	5.888754036431964	17.393735170291475
14	74	2	0	0.0	0.0
14	77	2	1	2.9106980189898692	8.47216295775155
14	163	2	1	0.7124648581948905	0.5076061741626654
14	190	2	2	6.338558984140141	20.348017279401645
14	235	2	2	6.12739466931321	19.942421201615456
14	250	54	45	144.0225962264928	494.51588018239227
15	0	186	0	0.0	0.0
15	1	2	0	0.0	0.0
15	2	2	0	0.0	0.0
15	4	4	1	3.4508079376813345	11.908075422764504
15	5	2	0	0.0	0.0
15	9	2	0	0.0	0.0
15	10	2	0	0.0	0.0
15	24	2	0	0.0	0.0
15	27	2	1	2.844989001997356	8.093962421485912
15	43	2	1	1.6647667535865465	2.771448343847089
15	50	2	1	1.9640599259965392	3.857531392905531
15	63	2	2	8.353157921163252	36.128911519998205
15	74	2	2	5.733200432801279	18.36281158764689
15	77	2	2	5.194460827590792	13.499789343870116
15	163	2	2	6.217000687034696	19.724716337639087
15	190	2	2	5.837102763267001	17.14888921398504
15	235	2	2	7.491016395847668	28.11028197320732
15	250	54	52	168.56341773106882	590.4049393920418
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	1	4.948285065552276	24.48552508996769
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	1	2.692258825981253	7.248257586073954
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	1	3.4748667355372693	12.074698829743438
16	74	1	1	2.9453206765229356	8.674913887553522
16	77	1	1	4.000753582350613	16.00602922669126
16	163	1	1	3.4847654392445904	12.143590166553542
16	190	1	1	4.084739244594557	16.68509469633091
16	235	1	1	4.078907466649614	16.637486121489975
16	250	27	25	91.56746300239553	349.66825605590253
18	0	93	0	0.0	0.0
18	1	1	0	0.0	0.0
18	2	1	0	0.0	0.0
18	4	2	0	0.0	0.0
18	5	1	0	0.0	0.0
18	9	1	1	3.3011072575119833	10.897309125598287
18	10	1	0	0.0	0.0
18	24	1	0	0.0	0.0
18	27	1	0	0.0	0.0
18	43	1	1	1.0116561396105186	1.023448144811657
18	50	1	1	3.42701942168283	11.744462116591318
18	63	1	1	3.41080185731939	11.6335693098934
18	74	1	0	0.0	0.0
18	77	1	1	2.7858839424929145	7.761149341039864
18	163	1	1	3.114217294096155	9.698349354847577
18	190	1	1	4.672635238165404	21.833520068945067
18	235	1	1	4.058238422070883	16.469299090372374
18	250	27	27	99.50780934040432	375.0041739500058
20	0	93	0	0.0	0.0
20	1	1	0	0.0	0.0
20	2	1	0	0.0	0.0
20	4	2	0	0.0	0.0
20	5	1	0	0.0	0.0
20	9	1	0	0.0	0.0
20	10	1	0	0.0	0.0
20	24	1	0	0.0	0.0
20	27	1	0	0.0	0.0
20	43	1	1	3.1641133059782938	10.011613013068887
20	50	1	0	0.0	0.0
20	63	1	1	2.7314332252640416	7.460727464076325
20	74	1	1	3.0979864674174085	9.597520152301394
20	77	1	1	3.439928598465476	11.833108762540654
20	163	1	1	2.5166751775876968	6.333653949486065
20	190	1	1	3.732005942303194	13.927868353386351
20	235	1	1	2.9991446024521915	8.994868346418114
20	250	27	25	95.80292404392017	378.35870738537284
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	4	2	0	0.0	0.0
22	5	1	0	0.0	0.0
22	9	1	0	0.0	0.0
22	10	1	0	0.0	0.0
22	24	1	1	2.299560089961716	5.287976607344735
22	27	1	1	4.593685073558762	21.101942555036572
22	43	1	1	1.4890354568232087	2.217226591676702
22	50	1	0	0.0	0.0
22	63	1	1	4.0306480361183175	16.24612359106445
22	74	1	0	0.0	0.0
22	77	1	1	4.0614446053418645	16.495332282260534
22	163	1	1	3.833242443215886	14.693747628471694
22	190	1	1	3.508807194814718	12.311727930383531
22	235	1	1	4.715838384039998	22.239131664384978
22	250	27	27	104.00088435100179	412.02255824692884
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	1	2.256958679837402	5.093862482493388
24	27	1	1	2.8470202462437832	8.105524282522012
24	43	1	1	2.386509319140982	5.695426730346753
24	50	1	1	3.3539452495847843	11.248948737212341
24	63	1	0	0.0	0.0
24	74	1	0	0.0	0.0
24	77	1	1	2.5209789275762424	6.355334753283461
24	163	1	1	2.30134102634062	5.296170519518499
24	190	1	1	4.234034664878978	17.92704954339684
24	235	1	1	4.606956743468028	21.224050436185536
24	250	27	27	106.66415162371734	434.61494383169656
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	4	2	0	0.0	0.0
25	5	1	0	0.0	0.0
25	9	1	0	0.0	0.0
25	10	1	0	0.0	0.0
25	24	1	0	0.0	0.0
25	27	1	0	0.0	0.0
25	43	1	1	2.3664474706172225	5.60007363119065
25	50	1	0	0.0	0.0
25	63	1	0	0.0	0.0
25	74	1	0	0.0	0.0
25	77	1	1	1.9610324584370307	3.8456483030435846
25	163	1	1	4.146869483656642	17.19652651448271
25	190	1	1	3.1050383953222207	9.641263436425191
25	235	1	1	2.9153773325776497	8.499424991307572
25	250	27	26	97.53880577260685	380.2949699856061
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	1	3.1396007751664365	9.85709302742569
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	1	2.5358183547763287	6.430374728420526
28	43	1	0	0.0	0.0
28	50	1	1	1.6683103442498386	2.783259404731015
28	63	1	1	3.600570395463184	12.964107172685909
28	74	1	1	1.5916798135096397	2.5334446287340815
28	77	1	1	2.225066105768664	4.950919175040528
28	163	1	1	3.386851874226738	11.47076561795317
28	190	1	1	4.5984674482622925	21.14590287272792
28	235	1	1	2.7658855270711022	7.650122748861389
28	250	27	26	96.91378640201786	371.06220495661876
30	0	93	0	0.0	0.0
30	1	1	0	0.0	0.0
30	2	1	0	0.0	0.0
30	4	2	2	7.056133674729782	25.252079697557114
30	5	1	0	0.0	0.0
30	9	1	0	0.0	0.0
30	10	1	1	4.8464669975598405	23.488242358436693
30	24	1	0	0.0	0.0
30	27	1	1	2.501766841191248	6.258837327684036
30	43	1	0	0.0	0.0
30	50	1	1	1.6362577122967292	2.6773393010505258
30	63	1	1	2.955165860198855	8.733005261284838
30	74	1	1	1.5600142754022115	2.4336445394586868
30	77	1	1	4.2886188388211055	18.392251544691288
30	163	1	1	2.3199958993342507	5.382380972927739
30	190	1	1	3.8631357593465694	14.923817895142195
30	235	1	1	3.2945280036742264	10.853914766993684
30	250	27	26	102.14392914078924	410.8732092745728
