source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	1	5.249991979147127	27.562415781109163
1	2	855	1	4.903445923862712	24.043781928245846
1	3	690	3	14.102222707589794	66.29089509815374
1	4	600	3	13.644043898122062	62.053787922138056
1	5	575	6	26.618825335233957	118.09459684516864
1	6	435	5	21.717778946861	94.33324220644192
1	7	310	4	17.08207456487967	72.94985388035255
1	8	375	4	16.761658884440894	70.23883809931704
1	9	250	5	20.731268798961977	85.9576728287168
1	10	245	1	4.098947165771934	16.801367867789768
1	11	240	8	32.35710129548036	130.8738220867832
1	12	185	5	22.699000937990633	108.99716195990214
1	13	100	1	3.9678475703538836	15.743814341563217
1	14	125	1	3.9040979077831848	15.24198047355704
1	15	100	2	7.765982648612961	30.15560027323201
1	16	110	2	7.7282208087068165	29.86269843406452
1	17	75	1	3.83382559437067	14.698218688051622
1	18	70	2	7.610547772216333	28.960218696593493
1	19	90	5	18.837907579570658	70.97420886578564
1	20	70	5	18.763243093959158	70.41185828060121
1	21	60	2	7.456562057126108	27.80015885588637
1	22	35	0	0.0	0.0
1	23	45	2	7.312281014770292	26.734726819485026
1	24	40	1	3.6615977942221867	13.407298406652783
1	25	45	2	7.255721964432153	26.323107233681924
1	26	65	2	7.216557718908063	26.039709236041816
1	27	35	2	7.20557743595894	25.960173092800307
1	28	15	1	3.584632371894255	12.849589241632232
1	29	40	3	10.701342557176197	38.17291084201013
1	30	15	0	0.0	0.0
1	31	40	1	3.533823439160946	12.487908099163297
1	32	25	2	7.035953113905178	24.752318110535985
1	33	5	0	0.0	0.0
1	34	20	0	0.0	0.0
1	36	20	1	3.459194884306391	11.966029247611505
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	1	3.4066244354973407	11.605090044527575
1	41	15	1	3.3676230553320625	11.340885042804056
1	43	15	3	10.058280281811985	33.72347527353563
1	44	5	0	0.0	0.0
1	46	5	1	3.310233099583446	10.957643173577829
1	47	5	1	3.2995089312710753	10.886759187537594
1	50	5	0	0.0	0.0
1	52	5	0	0.0	0.0
1	56	5	0	0.0	0.0
1	64	5	0	0.0	0.0
1	85	5	1	3.004354752381509	9.026147478157357
1	104	5	2	5.834653165614469	17.021942251840976
1	132	5	2	5.597810953018376	15.668096099792692
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	0	0.0	0.0
2	3	138	0	0.0	0.0
2	4	120	0	0.0	0.0
2	5	115	0	0.0	0.0
2	6	87	1	6.374515551036468	40.63444851040576
2	7	62	0	0.0	0.0
2	8	75	0	0.0	0.0
2	9	50	0	0.0	0.0
2	10	49	0	0.0	0.0
2	11	48	0	0.0	0.0
2	12	37	0	0.0	0.0
2	13	20	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	20	0	0.0	0.0
2	16	22	0	0.0	0.0
2	17	15	0	0.0	0.0
2	18	14	0	0.0	0.0
