source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	1	3.298134046656075	10.877688189711977
2	235	1	0	0.0	0.0
2	250	27	5	15.05431477149877	45.997670294050046
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	1	2.492697993022879	6.21354328442029
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	1	3.124938083252013	9.765238024158766
3	235	2	2	4.5834519542001715	11.277543975999262
3	250	54	16	45.664506089400206	136.22550265565334
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	1	2.8800481145415837	8.294677142074532
8	27	2	0	0.0	0.0
8	43	2	0	0.0	0.0
8	50	2	2	5.2575401663405295	15.649212988068335
8	63	2	1	2.55957777912595	6.55143840739533
8	74	2	0	0.0	0.0
8	77	2	1	2.3422770829325215	5.486261933230882
8	163	2	2	4.263047963023341	10.404407473197788
8	190	2	2	3.2915466294681965	6.170799324612962
8	235	2	1	3.0333176633643415	9.201016046878108
8	250	54	43	96.16958064488053	241.36523468513823
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	1	3.225047544180545	10.400931662224965
16	27	1	1	2.086562231962564	4.353741947852597
16	43	1	1	1.23380772717308	1.5222815076320015
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	1	3.0317005079687736	9.19120797001812
16	77	1	1	2.5661538205566385	6.585145430757433
16	163	1	1	1.13273513207251	1.2830888794313269
16	190	1	0	0.0	0.0
16	235	1	1	1.2644088699410156	1.5987297903855162
16	250	27	23	45.63017754543041	101.41055510811192
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	1	2.569417649726441	6.6019070587257485
31	63	1	0	0.0	0.0
31	74	1	1	1.5040933450734422	2.262296790694217
31	77	1	0	0.0	0.0
31	163	1	0	0.0	0.0
31	190	1	1	2.800938623673875	7.845257173588102
31	235	1	0	0.0	0.0
31	250	27	17	30.339132157069162	65.1815183113531
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	1	2.423838707555204	5.874994080242883
37	9	1	1	2.0143677223690455	4.057677320922256
37	10	1	1	1.3488925441078379	1.8195110955497154
37	24	1	1	1.0721225596376711	1.1494467828840316
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	1	2.3898979174224877	5.711612055700344
37	63	1	0	0.0	0.0
37	74	1	0	0.0	0.0
37	77	1	0	0.0	0.0
37	163	1	1	1.7144351987425261	2.939288050687325
37	190	1	1	1.3991194050554627	1.957535109602752
37	235	1	1	1.1880905336253809	1.4115591160902423
37	250	27	21	51.98657832861414	143.2210707336533
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	0	0.0	0.0
45	43	1	0	0.0	0.0
45	50	1	1	4.240736194114295	17.983843468070997
45	63	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	77	1	1	2.7298039479726546	7.451829594367092
45	163	1	1	2.2155381444673092	4.908609269589648
45	190	1	1	1.4521067355244408	2.108613971355448
45	235	1	1	2.9215149126327122	8.535249384735325
45	250	27	27	66.12706797576234	176.74305691505913
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	1	1.0356845805080808	1.0726425503021992
51	43	1	0	0.0	0.0
51	50	1	1	1.7091063452017425	2.921044499208858
51	63	1	1	1.285128377777569	1.6515549473692062
51	74	1	0	0.0	0.0
51	77	1	1	2.5929030901394055	6.723146434854478
51	163	1	1	2.9480163970202162	8.690800677100057
51	190	1	1	0.8553748419107805	0.7316661201738928
51	235	1	1	2.0343976109472415	4.138773639427844
51	250	27	24	56.27106533928971	156.3491857145011
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	1	4.213688563082981	17.75517130665631
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	1	2.696542917256026	7.2713437046036375
54	74	1	1	2.7503815061546306	7.564598429397415
54	77	1	1	2.663744568088555	7.095535124021284
54	163	1	0	0.0	0.0
54	190	1	1	2.111407684128592	4.458042408597263
54	235	1	1	2.8452895712895523	8.095672744489084
54	250	27	26	63.76829536752369	167.2473574776049
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	0	0.0	0.0
73	27	1	0	0.0	0.0
73	43	1	1	1.4993853443544487	2.2481564108649086
73	50	1	0	0.0	0.0
73	63	1	0	0.0	0.0
73	74	1	1	1.909425095313051	3.6459041946112536
73	77	1	0	0.0	0.0
73	163	1	0	0.0	0.0
73	190	1	1	1.8970719560085347	3.598882006274048
73	235	1	1	2.0664976999059816	4.2704127437167125
73	250	27	25	57.5148563119162	143.77120872774975
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	1	1.3423374545026943	1.8018698417607728
108	27	1	1	3.534315816235528	12.491388288892606
108	43	1	1	2.092787250104032	4.379758474197996
108	50	1	1	2.14856217086459	4.61631940207036
108	63	1	0	0.0	0.0
108	74	1	1	2.1344254680826142	4.555772078799687
108	77	1	1	2.078910198264877	4.32186761244971
108	163	1	1	2.123338710596363	4.508567279917026
108	190	1	1	3.039984839129768	9.241507822138841
108	235	1	1	1.6455201694909998	2.7077366282016886
108	250	27	27	73.24649824796008	212.3742067309871
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	1	3.5120385797368225	12.334414985559837
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	0	0.0	0.0
132	10	1	1	2.272687228837956	5.165107240123148
