source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	0	0.0	0.0
1	2	5195	3	26.33294103011741	231.14126109854703
1	3	2195	0	0.0	0.0
1	4	1215	0	0.0	0.0
1	5	710	0	0.0	0.0
1	6	505	0	0.0	0.0
1	7	395	1	8.151265585189565	66.44313064029578
1	8	210	0	0.0	0.0
1	9	145	0	0.0	0.0
1	10	135	0	0.0	0.0
1	11	115	0	0.0	0.0
1	12	80	0	0.0	0.0
1	13	95	0	0.0	0.0
1	14	40	0	0.0	0.0
1	15	45	0	0.0	0.0
1	16	45	1	7.737926405513905	59.87550505714934
1	17	15	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	40	0	0.0	0.0
1	20	20	0	0.0	0.0
1	21	35	0	0.0	0.0
1	22	15	0	0.0	0.0
1	24	25	0	0.0	0.0
1	25	5	0	0.0	0.0
1	26	30	0	0.0	0.0
1	27	20	0	0.0	0.0
1	28	5	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	5	0	0.0	0.0
1	35	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	1	8.777647010039137	77.047087032849
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	1	8.084499900756924	65.35913864533872
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	46659	0	0.0	0.0
3	1	9342	1	8.574914467864678	73.52915813119498
3	2	3117	3	24.685022739670718	203.1167825526868
3	3	1317	1	8.025608394808353	64.41039010681831
3	4	729	0	0.0	0.0
3	5	426	0	0.0	0.0
3	6	303	2	15.358069822889894	117.9351543423806
3	7	237	0	0.0	0.0
3	8	126	0	0.0	0.0
3	9	87	1	7.476302464307397	55.89509853780886
3	10	81	0	0.0	0.0
3	11	69	0	0.0	0.0
3	12	48	0	0.0	0.0
3	13	57	0	0.0	0.0
3	14	24	0	0.0	0.0
3	15	27	0	0.0	0.0
3	16	27	0	0.0	0.0
3	17	9	0	0.0	0.0
3	18	3	0	0.0	0.0
3	19	24	0	0.0	0.0
3	20	12	0	0.0	0.0
3	21	21	0	0.0	0.0
3	22	9	0	0.0	0.0
3	24	15	0	0.0	0.0
3	25	3	0	0.0	0.0
3	26	18	0	0.0	0.0
3	27	12	0	0.0	0.0
3	28	3	0	0.0	0.0
3	30	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	33	3	0	0.0	0.0
3	34	3	0	0.0	0.0
3	35	3	1	6.797241648839312	46.20249403271576
3	37	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	46	3	0	0.0	0.0
3	47	3	0	0.0	0.0
4	0	62212	0	0.0	0.0
4	1	12456	2	16.86214688703682	142.16599882000273
4	2	4156	3	24.253499702270773	196.07741593601617
4	3	1756	4	31.52706957688529	248.4890290264415
4	4	972	2	15.47585281102781	119.75101011429868
4	5	568	1	7.626354677375266	58.1612856651236
4	6	404	0	0.0	0.0
4	7	316	1	7.458118654101573	55.62353385865786
4	8	168	0	0.0	0.0
4	9	116	1	7.332461534998005	53.764992162225305
4	10	108	1	7.279781324687525	52.99521613526925
4	11	92	0	0.0	0.0
4	12	64	0	0.0	0.0
4	13	76	0	0.0	0.0
4	14	32	0	0.0	0.0
4	15	36	0	0.0	0.0
4	16	36	0	0.0	0.0
4	17	12	0	0.0	0.0
4	18	4	0	0.0	0.0
4	19	32	0	0.0	0.0
4	20	16	0	0.0	0.0
4	21	28	0	0.0	0.0
4	22	12	0	0.0	0.0
4	24	20	0	0.0	0.0
4	25	4	0	0.0	0.0
4	26	24	0	0.0	0.0
4	27	16	0	0.0	0.0
4	28	4	0	0.0	0.0
4	30	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	33	4	0	0.0	0.0
4	34	4	0	0.0	0.0
4	35	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	39	4	0	0.0	0.0
4	40	4	1	6.586635569677408	43.38376812773963
4	46	4	0	0.0	0.0
4	47	4	0	0.0	0.0
5	0	15553	0	0.0	0.0
5	1	3114	0	0.0	0.0
5	2	1039	0	0.0	0.0
5	3	439	1	7.770195654203072	60.375940504596315
5	4	243	0	0.0	0.0
5	5	142	1	7.514782961116235	56.47196295268289
5	6	101	0	0.0	0.0
5	7	79	0	0.0	0.0
5	8	42	0	0.0	0.0
5	9	29	0	0.0	0.0
5	10	27	0	0.0	0.0
5	11	23	0	0.0	0.0
5	12	16	0	0.0	0.0
5	13	19	1	7.037027713786724	49.51975904460241
5	14	8	1	6.999973787107842	48.9996330201969
5	15	9	0	0.0	0.0
5	16	9	0	0.0	0.0
5	17	3	0	0.0	0.0
5	18	1	0	0.0	0.0
5	19	8	0	0.0	0.0
5	20	4	0	0.0	0.0
5	21	7	0	0.0	0.0
5	22	3	0	0.0	0.0
5	24	5	0	0.0	0.0
5	25	1	0	0.0	0.0
5	26	6	0	0.0	0.0
5	27	4	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	1	6.618904711450607	43.809899579263046
5	31	1	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	46	1	0	0.0	0.0
5	47	1	0	0.0	0.0
6	0	31106	0	0.0	0.0
6	1	6228	3	24.685022739670718	203.1167825526868
6	2	2078	1	7.881767394221322	62.122257256610375
6	3	878	0	0.0	0.0
6	4	486	2	15.070387892993498	113.5582956226425
6	5	284	1	7.423622242117321	55.110167193658995
6	6	202	0	0.0	0.0
6	7	158	0	0.0	0.0
6	8	84	1	7.188620641327392	51.67626672491825
6	9	58	0	0.0	0.0
6	10	54	0	0.0	0.0
6	11	46	0	0.0	0.0
6	12	32	1	6.985888372383682	48.80263635140553
6	13	38	0	0.0	0.0
6	14	16	0	0.0	0.0
6	15	18	1	6.874316810559196	47.256231611936755
6	16	18	1	6.84204762126792	46.813615651698
6	17	6	0	0.0	0.0
6	18	2	0	0.0	0.0
6	19	16	0	0.0	0.0
6	20	8	0	0.0	0.0
6	21	14	0	0.0	0.0
6	22	6	0	0.0	0.0
6	24	10	0	0.0	0.0
6	25	2	0	0.0	0.0
6	26	12	0	0.0	0.0
6	27	8	1	6.580424333437241	43.30198440809296
6	28	2	0	0.0	0.0
6	30	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	33	2	0	0.0	0.0
6	34	2	0	0.0	0.0
6	35	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	39	2	0	0.0	0.0
6	40	2	0	0.0	0.0
6	46	2	0	0.0	0.0
6	47	2	0	0.0	0.0
7	0	31106	0	0.0	0.0
7	1	6228	2	16.30253117037913	132.88626128059155
7	2	2078	1	7.804692078066931	60.91321843344071
7	3	878	2	15.203919214340331	115.57957973809356
7	4	486	0	0.0	0.0
7	5	284	0	0.0	0.0
7	6	202	1	7.255386266362023	52.64062987411465
7	7	158	1	7.178311009605628	51.52814895062537
7	8	84	2	14.223090792901163	101.1481558515549
7	9	58	2	14.105307923559165	99.47985580921048
7	10	54	0	0.0	0.0
7	11	46	0	0.0	0.0
7	12	32	1	6.908813175025148	47.73169948740106
7	13	38	0	0.0	0.0
7	14	16	0	0.0	0.0
7	15	18	0	0.0	0.0
7	16	18	1	6.7649724714275745	45.76485253917291
7	17	6	0	0.0	0.0
7	18	2	0	0.0	0.0
7	19	16	0	0.0	0.0
7	20	8	0	0.0	0.0
7	21	14	0	0.0	0.0
7	22	6	0	0.0	0.0
7	24	10	0	0.0	0.0
7	25	2	0	0.0	0.0
7	26	12	0	0.0	0.0
7	27	8	0	0.0	0.0
7	28	2	0	0.0	0.0
7	30	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	33	2	0	0.0	0.0
7	34	2	0	0.0	0.0
7	35	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	39	2	1	6.3194879220890225	39.93592759742903
7	40	2	0	0.0	0.0
7	46	2	0	0.0	0.0
7	47	2	0	0.0	0.0
8	0	15553	0	0.0	0.0
8	1	3114	0	0.0	0.0
8	2	1039	2	15.47585281102781	119.75101011429868
8	3	439	1	7.535193946496749	56.77914781132125
