source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
4	0	69	0	0.0	0.0
4	1	126	57	21.19960243144759	11.165665253567775
4	2	150	106	34.72107671395922	17.028842370789235
4	3	129	101	36.992239562303546	21.55646171156681
4	4	108	97	35.26098950626674	17.781368671450434
4	5	108	100	32.811221712769594	15.64046063463948
4	6	54	52	24.897093524903102	14.685908664909402
4	7	75	73	31.4466042862786	17.74073105466025
4	8	72	72	33.05488380621476	18.454242270309194
4	9	54	53	25.472727392573635	15.041455290330832
4	10	27	26	15.007426381704358	10.98043450720236
4	11	42	41	24.016264791087803	16.103245946782
4	12	27	27	15.662624810828486	10.267740437692806
4	13	36	36	21.815185891437572	15.397192362501553
4	14	21	21	14.374767904233215	10.694174636005652
4	15	30	30	20.10421597929709	14.726258613177333
4	16	42	42	28.67659329986782	21.462506177307166
4	17	21	21	13.31847167668758	9.63016287665294
4	18	27	27	17.90844543507628	12.830923234995051
4	19	9	9	6.6580500754169964	5.243948239356005
4	20	9	9	5.738251886634021	4.237813445437513
4	21	15	15	10.995869332715104	8.816364233118898
4	23	9	9	6.648592463177687	5.28227852282601
4	24	3	3	2.434673501809902	1.989807624865756
4	25	9	9	6.816428446970265	5.661957773885807
4	26	3	3	2.229348141292062	1.704945662934968
4	28	12	12	8.882213296024196	7.303289076842282
4	29	3	3	2.351062416791789	1.9382992273613258
4	31	3	3	2.4038518246009373	2.069300593081382
4	34	6	6	6.236381865956809	6.580816045880102
4	38	3	3	2.5456531696764957	2.263313413576322
4	39	3	3	2.9418197631866105	2.906811536014688
4	40	3	3	2.684701160165378	2.407520347317342
4	42	3	3	3.52769165449505	4.1576225555742585
4	49	3	3	3.2013466083208852	3.4490960206570342
6	0	115	0	0.0	0.0
6	1	210	97	37.62717703740539	19.705539553205323
6	2	250	173	62.23721707060382	31.50279269748694
6	3	215	187	75.77670089967611	41.175091648901486
6	4	180	171	69.64778855070678	38.29289870037633
6	5	180	176	72.65242084281448	38.074629203212126
6	6	90	90	43.985787755430735	25.381097690417413
6	7	125	125	68.28632739805121	45.517076078540235
6	8	120	119	67.62489213633572	46.742970381578914
6	9	90	89	52.567197170729656	34.86677844383971
6	10	45	45	26.491204919398037	17.83740873910015
6	11	70	70	42.68866715066421	29.215832767051225
6	12	45	45	31.309954207686573	23.982977851082783
6	13	60	60	39.549494253176356	29.428202745555176
6	14	35	35	23.40470870827848	17.090215229573495
6	15	50	50	37.602084495648796	30.94738465263499
6	16	70	70	51.54946453127542	41.5877243526483
6	17	35	35	27.380560143629786	23.18283721337629
6	18	45	45	34.5821429907654	28.872312255079223
6	19	15	15	11.761437875469317	10.304226504725502
6	20	15	15	13.219021296768387	12.414644269447006
6	21	25	25	21.860919605454416	19.901459755524446
6	23	15	15	13.751401169072032	13.298950856292347
6	24	5	5	4.335222033473399	3.9215853644076533
6	25	15	15	14.449074048610733	14.83538884818347
6	26	5	5	4.189328570547576	3.7046267114041718
6	28	20	20	17.9329879345052	16.59623802106074
6	29	5	5	4.833616345215279	4.887127509132228
6	31	5	5	4.587260183804999	4.238665102184987
6	34	10	10	10.065368357974634	10.55714567544391
6	38	5	5	4.822041852938172	4.90718347541633
6	39	5	5	5.790257127092566	6.989343325722341
6	40	5	5	5.371812510201455	5.783677235449485
6	42	5	5	6.759802045944962	9.557883752681617
6	49	5	5	6.290088074824238	8.08654112455514
7	0	23	0	0.0	0.0
7	1	42	21	8.024731781254527	3.6485087359732056
7	2	50	43	18.800760336216413	10.496765756858558
7	3	43	40	16.024373320382995	8.191340974558997
7	4	36	35	18.225518927648636	11.75758332891653
7	5	36	35	15.9279957817836	10.573880684615393
7	6	18	18	9.495718073398361	5.726373053170013
7	7	25	25	12.836748409860586	8.394740148205155
7	8	24	24	15.83643038023694	11.965618071653509
7	9	18	18	10.64635125495403	6.959319538302003
7	10	9	9	6.033984684613075	4.60831756128416
7	11	14	14	8.73194963033741	5.9256925249022485
7	12	9	9	6.800035453592232	5.281612512022702
7	13	12	12	9.899280495766552	8.875766849097676
7	14	7	7	4.868018818797545	3.704785617527352
7	15	10	10	8.156216923444122	6.724357783220327
7	16	14	14	12.435119090865026	11.524515438051385
7	17	7	7	5.371300968441217	4.3379838586793955
7	18	9	9	7.237718939299928	6.2463996393883825
7	19	3	3	2.769431451731313	2.722514108125442
7	20	3	3	2.3041593214900975	1.7806953292986996
7	21	5	5	4.541653580700263	4.175642640982936
7	23	3	3	2.871644758515198	2.8342795985406974
7	24	1	1	1.1123144685141368	1.2372434768658866
7	25	3	3	3.2019523702783497	3.4829371214510574
7	26	1	1	0.7081560622037966	0.5014850084359874
7	28	4	4	4.2247932959210575	4.560799364736275
7	29	1	1	1.2268887189849877	1.5052559287726242
7	31	1	1	1.039736751084788	1.0810525115563503
7	34	2	2	2.249844873043362	2.5434332630974055
7	38	1	1	1.262959668956406	1.5950671254104747
7	39	1	1	1.1850361351118457	1.4043106415208206
7	40	1	1	1.4201467310433504	2.016816737693114
7	42	1	1	1.3888556397515175	1.9289199880695969
7	49	1	1	1.256824205892257	1.5796070845167023
8	0	138	0	0.0	0.0
8	1	252	142	56.585255075266375	32.07301955032041
8	2	300	246	97.60451326755378	54.23169572044034
8	3	258	241	106.8969137616676	66.19050892931348
8	4	216	212	101.81054977526121	63.6769758359076
8	5	216	215	115.36117038102691	78.56211138810028
8	6	108	108	64.83511182287872	45.556535354081895
8	7	150	150	90.27177820365321	62.41228614225925
8	8	144	144	90.30490084868345	64.9702590939873
8	9	108	108	75.54258257588879	59.9054616967481
8	10	54	54	41.60194595578226	37.2080034761431
8	11	84	84	58.11554247796192	43.53012026878139
8	12	54	54	41.22720717617242	33.794495360999996
8	13	72	72	58.57703052013197	51.7939509062799
8	14	42	42	35.568886233433545	32.45788379418403
8	15	60	60	49.96566076311961	44.425538618542525
8	16	84	84	70.41112228981503	62.92053985445713
8	17	42	42	37.328657229924694	34.61369025750996
8	18	54	54	47.492166333962714	43.508039731825754
8	19	18	18	15.073482734040429	13.4733456889448
8	20	18	18	16.494573285049597	15.584016291128766
8	21	30	30	30.91878288311003	33.206225333169584
8	23	18	18	18.455954977542195	19.701602440944598
8	24	6	6	5.897154019412429	5.96791950409668
8	25	18	18	18.046633201239683	18.906301109796495
8	26	6	6	6.240932429086553	6.70400478860008
8	28	24	24	25.629682080983432	28.14668722277306
8	29	6	6	6.920688765930479	8.168946717715746
8	31	6	6	5.169046863794922	4.620972955801395
8	34	12	12	13.79688885833102	16.079451171756585
8	38	6	6	6.869796302454316	7.94240076892992
8	39	6	6	6.763731105626086	7.668319340079675
8	40	6	6	7.49448730903992	9.704606966640727
8	42	6	6	7.6111201604429795	9.764142654182585
8	49	6	6	8.440271818371162	11.969074791649419
