source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	0	0.0	0.0
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	1	2.855733305337825	8.1552127112157
2	9	40	1	2.797253647559619	7.824627968785592
2	10	39	5	13.724923713880655	37.67470619036871
2	11	23	0	0.0	0.0
2	12	15	1	2.654645154986254	7.047140898891993
2	13	21	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	12	0	0.0	0.0
2	17	8	0	0.0	0.0
2	18	8	1	2.454364147361989	6.023903367855943
2	19	5	1	2.4277373883043665	5.8939088265709065
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	1	2.355653250671808	5.549102237400656
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
4	0	8	0	0.0	0.0
4	1	26	0	0.0	0.0
4	2	28	0	0.0	0.0
4	3	44	3	5.523906802318288	10.17118212023275
4	4	70	3	5.045978644596913	8.551991019123914
4	5	50	6	8.782817120615745	12.954116872490335
4	6	62	5	7.224619305657409	10.517378666813674
4	7	56	2	2.4599773257401196	3.0257442215777552
4	8	50	2	2.855074305433101	4.078615476723734
4	9	80	6	7.043604540512355	8.337274111052496
4	10	78	4	4.960666789695179	6.184624338510027
4	11	46	4	5.299261206771806	7.0205423343991455
4	12	30	2	2.0253651385750127	2.0510519722774903
4	13	42	7	7.887525843424965	9.001108063323521
4	14	20	2	2.3728108673021473	2.817619775704858
4	15	20	2	2.1220968430807288	2.2864462966466985
4	16	24	5	5.171808215499567	5.407846414098796
4	17	16	5	4.60940103292938	4.277831351436455
4	18	16	3	3.314908392429546	4.01121921956087
4	19	10	0	0.0	0.0
4	20	8	0	0.0	0.0
4	21	2	1	0.9910972294080154	0.9822737181402442
4	22	8	2	2.0123090381660313	2.026818917356944
4	23	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	1	0.7299936109929053	0.5328906720904611
4	36	4	1	0.6443368664615365	0.415169997481472
5	0	4	0	0.0	0.0
5	1	13	0	0.0	0.0
5	2	14	0	0.0	0.0
5	3	22	1	2.6449327516178633	6.995669260580842
5	4	35	4	9.419971605634995	22.271306641080436
5	5	25	2	4.491478111039527	10.129969951330263
5	6	31	3	6.617097240274033	14.652526715914458
5	7	28	0	0.0	0.0
5	8	25	2	4.035178868900796	8.183493334862451
5	9	40	3	6.027411763002304	12.16562794238305
5	10	39	5	10.272266391406706	21.103891363204752
5	11	23	4	6.886905059932572	11.857365326131216
5	12	15	0	0.0	0.0
5	13	21	3	4.931349504674989	8.106069312419418
5	14	10	1	1.6094872685242394	2.5904492675416173
5	15	10	2	3.437432528604427	5.947727218177436
5	16	12	3	5.206193997652553	9.087399034260788
5	17	8	1	1.8002660442189553	3.2409578299677655
5	18	8	2	3.267892586274588	5.378370332400522
5	19	5	0	0.0	0.0
5	20	4	1	1.7236656374216641	2.9710232296282317
5	21	1	0	0.0	0.0
5	22	4	1	1.404796418679035	1.9734529779334424
5	23	1	0	0.0	0.0
5	24	1	1	1.638619380051037	2.6850734726788446
5	27	1	0	0.0	0.0
5	36	2	0	0.0	0.0
9	0	4	0	0.0	0.0
9	1	13	0	0.0	0.0
9	2	14	0	0.0	0.0
9	3	22	6	10.579350680076553	20.343757164715235
9	4	35	8	13.613233708487005	25.161924677288745
9	5	25	6	8.99509526958192	14.578721228470894
9	6	31	6	7.72085442888114	10.094405666657428
9	7	28	7	12.233569028861373	22.819090734286966
9	8	25	8	10.41167671683124	14.746458105084091
9	9	40	14	17.441758738759894	24.286720324926733
9	10	39	18	25.376699624550003	41.37284527159222
9	11	23	9	11.43266890264854	16.183852704499103
9	12	15	3	5.099513938555782	9.55317123545974
9	13	21	8	10.8489661940795	17.148835821010003
9	14	10	5	6.1268360105944515	8.38953084877036
9	15	10	2	3.5927736335980986	6.478607458811642
9	16	12	5	6.662537546829439	9.660380103389222
9	17	8	6	10.44278139351507	19.35786842628943
9	18	8	5	7.410743185758456	11.858266229733811
9	19	5	3	3.995012630161501	5.427722795267052
9	20	4	2	2.3473736007758914	2.9168724181435715
9	21	1	1	1.9856200452668824	3.9426869641656563
9	22	4	3	3.753101696025369	5.693993846561937
9	23	1	1	1.917491599244889	3.6767740331747225
9	24	1	1	0.8259297625207813	0.6821599726176343
9	27	1	1	2.2971982698550235	5.277119891024913
9	36	2	2	2.57779590032576	4.3046742728079135
10	0	4	0	0.0	0.0
10	1	13	0	0.0	0.0
10	2	14	1	1.6058909228390374	2.578885656056815
10	3	22	3	4.9613158932441195	8.310805976720596
10	4	35	9	11.266847681526187	15.510725394737804
10	5	25	8	11.270799382069072	17.481343817810323
10	6	31	7	9.56113551129604	14.464089217111251
10	7	28	6	6.786934270617495	8.38755755847035
10	8	25	6	5.60266130054058	7.109938989661283
10	9	40	12	11.453102000492478	13.47712712628421
10	10	39	17	18.617813327606594	21.944167337627213
10	11	23	9	7.742921694258715	9.024464894888066
10	12	15	5	5.07861575906014	5.7439634630563265
10	13	21	6	4.821266685032457	4.597302148812854
10	14	10	8	8.312376960015149	9.671929045698917
10	15	10	5	3.0943073323888455	2.610806307958935
10	16	12	7	7.3763597845114335	8.962216102358655
10	17	8	2	1.283962424528588	1.0631511408079826
10	18	8	5	4.413299314778873	5.225676455395268
10	19	5	3	2.9801630240603614	3.9385102431645063
10	20	4	2	2.3335576572720584	3.1988692837684907
10	21	1	0	0.0	0.0
10	22	4	3	2.9970348127789253	3.0009251128312853
10	23	1	0	0.0	0.0
10	24	1	1	0.25048695728977544	0.06274371577228978
10	27	1	1	0.5945441268900855	0.3534827188194941
10	36	2	2	1.648724464118542	1.3856639341007382
24	0	4	0	0.0	0.0
24	1	13	1	0.5898840280640971	0.3479631665651245
24	2	14	1	2.2107307649110153	4.8873305149240425
