source_degree	target_degree	n	nnz	sum	sum_of_squares
73	6	1	1	3.687219993235802	13.595591278517826
73	7	1	1	4.304054215982708	18.524882694118524
73	9	1	1	4.805569215177335	23.093495481860106
108	0	1331	0	0.0	0.0
108	1	136	61	244.48996436331015	993.5795657475463
108	2	43	27	115.39111161462475	506.78263763215944
108	3	17	15	61.39813901771307	254.38306419299934
108	4	15	15	61.33196782591437	253.08397545398387
108	5	7	6	25.11968908683545	106.0296671216069
108	6	1	1	4.455986524103247	19.85581590298974
108	7	1	1	4.246630095567203	18.03386716857711
108	9	1	1	4.588887875280955	21.057891931900556
132	0	1331	0	0.0	0.0
132	1	136	56	220.73918540196547	895.9215303014198
132	2	43	29	116.30540917245574	483.6749758644489
132	3	17	15	59.67034218508284	248.99586836440312
132	4	15	15	56.53638965408389	222.63167191007366
132	5	7	7	28.2170496322586	114.94779139924279
132	6	1	1	4.967097106499074	24.672053665391477
132	7	1	1	4.37164980759723	19.111322040264895
132	9	1	1	4.126745131876099	17.030025383463084
143	0	1331	0	0.0	0.0
143	1	136	81	276.5507573978752	1002.7631820491276
143	2	43	35	132.9419687866866	534.7856951079707
143	3	17	16	60.71053879608213	243.9149368127075
143	4	15	15	57.858680025646755	234.6188449117113
143	5	7	7	25.616810468781008	100.28483913984725
143	6	1	1	4.5885948268856565	21.055202485321807
143	7	1	1	3.8812366635483047	15.063998038471576
143	9	1	1	3.6733553106184167	13.493539238048525
160	0	1331	0	0.0	0.0
160	1	136	74	277.5550169715384	1075.4470514650434
160	2	43	31	129.70750297529864	558.6881701346279
160	3	17	16	63.1167816864481	258.31847111401316
160	4	15	15	62.926450036565726	271.784251843147
160	5	7	7	28.511289498520707	124.00758674576082
160	6	1	1	4.449829350022125	19.80098124431833
160	7	1	1	4.59450620581548	21.10948727527696
160	9	1	1	5.243905005267673	27.498539704271355
248	0	1331	0	0.0	0.0
248	1	136	103	416.7506088856039	1722.9828441211343
248	2	43	41	169.5737127749827	725.8911747704735
248	3	17	16	72.04695126041503	329.2932815742
248	4	15	15	66.76604106151349	299.6516296391327
248	5	7	7	30.16964820340452	130.53025889227106
248	6	1	1	4.677709192714428	21.880963291605063
248	7	1	1	4.4679838553836495	19.96287973196894
248	9	1	1	4.702398086174382	22.11254776085649
250	0	34606	0	0.0	0.0
250	1	3536	2565	9412.98083634341	36415.277106683905
250	2	1118	983	3878.2740557431794	16112.397856735239
250	3	442	433	1805.0477870314203	7757.590209129401
250	4	390	390	1711.7173359015883	7644.991211111903
250	5	182	182	797.6357633693465	3538.715340668636
250	6	26	26	125.80529163495791	610.0393532425601
250	7	26	26	110.9796741300049	477.29998005932185
250	9	26	26	119.82036561791814	557.0999191210775
