source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	36	39.080381118331566	53.54892173978428
1	2	400	90	82.20312287043825	94.1353821012423
1	3	344	125	106.38852879493272	112.70557503923456
1	4	288	130	94.8493874044322	90.34435227236052
1	5	288	128	91.17098591140537	83.66528256959614
1	6	144	84	56.83143693042591	48.137350157330175
1	7	200	124	91.75153912589317	84.28057123665658
1	8	192	127	95.17906793931544	91.36874282653416
1	9	144	94	68.00438365904068	65.97374602767462
1	10	72	47	32.84787961237769	29.43020012384876
1	11	112	89	58.91473258548242	51.63281144899583
1	12	72	61	37.568535738610514	30.251716682059644
1	13	96	71	57.9060352381687	59.43303783938595
1	14	56	53	39.27441805247995	36.65860243555537
1	15	80	73	53.82621301067312	48.93331092098258
1	16	112	101	72.69023301814352	65.98675864317562
1	17	56	50	36.04353030108989	33.80728841976972
1	18	72	65	48.879214503032415	47.759664678454
1	19	24	22	19.047691423033825	18.518017432647337
1	20	24	24	17.349274101535972	14.742626776100016
1	21	40	34	29.258327938516167	28.524787268498144
1	23	24	24	19.627039996842974	18.775155683032654
1	24	8	8	6.5168119542733205	6.2492383258193875
1	25	24	23	20.407609138271823	21.118944753489235
1	26	8	7	5.922956275104616	5.392449686491614
1	28	32	30	22.852601613338418	21.197573958487645
1	29	8	8	8.014361163666614	8.557467718083364
1	31	8	8	6.177236840004298	4.910662594827071
1	34	16	15	14.372035242833714	15.217749104331997
1	38	8	7	7.177359905919604	7.5831289071648085
1	39	8	8	7.756217732514671	9.349316443051084
1	40	8	8	8.668505442900415	10.337685302891103
1	42	8	8	9.330616030840345	11.406122169742616
1	49	8	8	6.979240873948421	6.26179338587563
2	0	253	0	0.0	0.0
2	1	462	74	63.21450163285026	68.75711175448588
2	2	550	177	134.16381926130236	146.55476083392895
2	3	473	215	154.9154432742069	144.40794561637645
2	4	396	232	148.4654524229574	128.02587613959304
2	5	396	228	148.48858199855943	134.34265472923806
2	6	198	140	98.82170033998605	101.0181288515266
2	7	275	205	136.23070029784182	114.76043252256133
2	8	264	212	150.9949301787699	150.92062136479095
2	9	198	160	110.82604722643902	111.27607519253104
2	10	99	73	47.70088562889803	39.30348984113753
2	11	154	133	96.7819424196467	91.62068441134483
2	12	99	89	67.09438166132888	63.940113244716116
2	13	132	120	88.7214631400316	81.63877034862492
2	14	77	74	58.08547616504412	52.831039223067
2	15	110	104	79.52655305496945	76.80539259010146
2	16	154	149	124.42593441993321	128.3898171120449
2	17	77	71	59.80909384531151	56.850775492467506
2	18	99	94	79.21596282176432	81.3353016277351
2	19	33	29	27.574522537969038	30.171186482410604
2	20	33	30	25.059164622760527	24.465480615794316
2	21	55	52	45.97051966645287	48.94166634821501
2	23	33	31	28.496867973235904	30.47917540460086
2	24	11	11	11.203774905678133	14.589347167749214
2	25	33	30	30.509294574489182	35.979096375371924
2	26	11	9	10.03546153741812	12.442478205063804
2	28	44	44	43.05565296495403	47.81525368039954
2	29	11	10	9.45869491515353	10.33593990179243
2	31	11	11	10.705020229036196	11.94418869260251
2	34	22	22	22.519242016406775	26.918712540866093
2	38	11	11	12.422947569596172	15.159050296564207
2	39	11	11	14.429122674715405	19.832114849625327
2	40	11	10	11.355188970993924	13.395367189673836
2	42	11	11	13.159953959106367	16.20298868767825
2	49	11	11	14.04405570574133	18.24504580575764
3	0	322	0	0.0	0.0
3	1	588	171	150.05487120953245	172.49306098198338
3	2	700	329	231.9194623774749	225.24275943656238
3	3	602	379	270.5362758300349	271.6067141808445
3	4	504	374	250.52453690371198	228.61835887473796
3	5	504	390	296.65523847826546	296.90468589415536
3	6	252	224	152.24809103895652	138.89657646169195
3	7	350	311	234.09328289558627	227.89122247452786
3	8	336	304	221.49971636099957	213.4527057839231
3	9	252	232	179.1789932065367	181.94360758124225
3	10	126	113	87.30208845069306	86.22690250931
3	11	196	184	143.94353890102346	137.41008924706296
3	12	126	121	95.58523084271229	94.12403357404543
3	13	168	165	155.37488487397175	179.37226917294763
3	14	98	98	89.86934271924974	93.86651225257417
3	15	140	138	125.61072987196616	136.07373025268203
3	16	196	195	180.40436394203874	198.52345792948265
3	17	98	96	85.47923942496205	90.37574274627347
3	18	126	126	114.12024455407544	122.92523034762223
3	19	42	42	45.98695457487179	55.50621243530516
3	20	42	41	43.228582158697535	52.87195968630015
3	21	70	70	79.43253818415978	99.0200979806635
3	23	42	42	47.370662978064914	59.084532224851586
3	24	14	14	17.975380836097518	24.13741064172339
3	25	42	42	50.807649307859066	67.25973750782738
3	26	14	14	14.728597332412752	17.394051499466798
3	28	56	56	66.03150598187524	81.94045153255828
3	29	14	14	14.92471592205073	17.521422702967442
3	31	14	14	16.220725208551823	20.584235028583425
3	34	28	28	36.53979499676072	50.53950260061646
3	38	14	14	19.237900385722988	27.33686129977197
3	39	14	14	21.387063369716234	34.687770124291305
3	40	14	14	19.96472275317865	30.008579127393464
3	42	14	14	19.218882455070574	27.57399900461943
3	49	14	14	19.542429866372526	27.956984870521403
4	0	253	0	0.0	0.0
4	1	462	128	107.3922978867596	120.60422582111364
4	2	550	258	178.31131107334272	174.6273622586288
4	3	473	323	230.19830683710904	218.401586056802
4	4	396	317	218.85287656597467	204.25323553091155
4	5	396	316	227.37138314094366	214.53349466748614
4	6	198	174	133.38131020037247	134.77898365631998
4	7	275	258	205.69973400065476	214.12095410961936
4	8	264	252	202.39944893140833	205.55517278320195
4	9	198	187	161.4989618087699	173.76062637145256
4	10	99	87	70.87504959013853	70.67493219872155
4	11	154	148	130.15094052689977	137.22196761930783
4	12	99	97	94.19813812754225	112.73161753426183
4	13	132	128	129.48357362861134	154.86203327727046
4	14	77	75	73.2812999929236	80.94695849903029
4	15	110	110	125.48020306971976	160.74671658512412
4	16	154	153	159.81761504769196	191.31322714315377
4	17	77	77	77.58834178640667	89.75800568859097
4	18	99	99	110.16694301124873	138.27312254710654
4	19	33	33	35.851448815912875	42.90676590506618
4	20	33	33	41.57476537879283	59.391205816526885
4	21	55	54	69.80415816746691	96.47997083699941
4	23	33	33	41.524780727673004	55.936480898149306
4	24	11	11	15.147165869144015	21.20731333887615
4	25	33	33	44.51743870209368	63.187327448333846
