source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	3	1.9015264652384265	1.2374897672733887
1	7	1	0	0.0	0.0
1	8	6	4	2.592967621420306	1.7405935506199783
1	9	4	1	0.6079020268579148	0.369544874257961
1	11	3	1	0.8957194224471183	0.8023132837489992
1	12	5	2	1.1107965393323036	0.6178694057640124
1	13	1	1	1.4621831049393672	2.1379794323701287
1	14	6	1	0.6018303868880975	0.36219981458187717
1	15	3	3	1.6267525238190752	0.9793678135029253
1	16	6	4	3.350619310464203	3.1722639492726876
1	17	4	1	0.45427725366523575	0.20636782319762895
1	18	4	1	0.5437919989403861	0.29570973811158086
1	19	1	1	0.4311532249884133	0.18589310341790935
1	20	4	3	1.5502463113350617	0.9115169952187809
1	21	5	4	1.7216904481782502	0.7734466682724133
1	22	5	4	2.505885125909852	1.6367734606993654
1	23	5	4	1.5144935114568547	0.5926996847292552
1	24	6	3	1.647378891328735	1.015820256951571
1	25	2	0	0.0	0.0
1	26	2	0	0.0	0.0
1	27	4	4	2.4564626354177816	2.03055216351503
1	28	4	3	2.436753874432182	2.1654536385860896
1	29	5	5	2.114555017547936	1.0627630928545355
1	31	1	0	0.0	0.0
1	32	1	1	0.6493530349183443	0.42165936395766446
1	33	1	1	0.5219237894999464	0.2724044420459844
1	34	2	2	1.5693710893740391	1.2750609637633967
1	35	1	0	0.0	0.0
1	36	3	3	2.645652100054486	2.6309871672075
1	37	1	1	0.23555830350975018	0.05548771435239159
1	38	3	2	1.2204698696153613	0.745854958333448
1	39	4	3	2.4683232944979725	2.1228433795192565
1	40	1	1	0.38929896265863395	0.15155368232708846
1	41	1	1	0.2609734760187772	0.06810715518532327
1	42	1	0	0.0	0.0
1	43	1	1	0.30028344117379174	0.09017014504317404
1	44	2	2	1.5999520181224298	1.323822198332503
1	48	1	0	0.0	0.0
1	49	3	3	1.9860655596696963	1.4385082551147517
1	52	1	1	0.9773244181685429	0.9551630183484808
1	55	1	1	0.9312297933151612	0.8671889279577979
1	57	1	1	1.066833037950001	1.1381327308616285
1	58	1	0	0.0	0.0
1	59	1	1	0.18717561307647584	0.03503471013055459
1	63	1	1	0.8472562737477043	0.7178431934048448
1	66	1	1	0.9526934064251037	0.9076247266458678
1	76	1	1	0.4269247381960888	0.18226473208379895
1	89	1	1	1.2490138942458435	1.5600357080191671
1	91	1	1	0.7608683188266037	0.5789205985940222
1	101	1	1	1.0262050796264033	1.0530968654510326
1	128	1	1	0.9373907691925192	0.8787014541673428
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	4	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	6	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	6	0	0.0	0.0
2	17	4	0	0.0	0.0
2	18	4	0	0.0	0.0
