source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	0	0.0	0.0
1	3	70	0	0.0	0.0
1	4	55	0	0.0	0.0
1	5	45	0	0.0	0.0
1	6	45	0	0.0	0.0
1	7	35	0	0.0	0.0
1	8	45	0	0.0	0.0
1	9	35	0	0.0	0.0
1	10	20	0	0.0	0.0
1	11	25	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	25	0	0.0	0.0
1	14	15	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	25	0	0.0	0.0
1	17	10	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	5	0	0.0	0.0
1	23	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	0	0.0	0.0
1	33	5	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	1	3.1781686029723453	10.100755668919188
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	1	2.5802009067394467	6.657436719139063
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	1	2.4507264034862604	6.006059904744701
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	2	4.697211378495807	11.031897367135242
2	17	2	0	0.0	0.0
2	18	2	1	2.290842053194392	5.247957312683898
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	1	2.19275116333204	4.808157664294014
2	23	1	0	0.0	0.0
2	25	1	1	2.1305080377883296	4.539064499080679
2	28	1	0	0.0	0.0
2	33	1	0	0.0	0.0
3	0	24	0	0.0	0.0
3	1	24	0	0.0	0.0
3	2	33	0	0.0	0.0
3	3	42	1	2.4281856684512504	5.896085640472045
3	4	33	1	2.286907682343056	5.229946747559688
3	5	27	0	0.0	0.0
3	6	27	0	0.0	0.0
3	7	21	0	0.0	0.0
3	8	27	1	1.9503952331617855	3.8040415655402158
3	9	21	0	0.0	0.0
3	10	12	0	0.0	0.0
3	11	15	2	4.070363077286115	8.395943060859516
3	12	9	0	0.0	0.0
3	13	15	1	2.1902215335563198	4.797070366053797
3	14	9	0	0.0	0.0
3	15	18	0	0.0	0.0
3	16	15	0	0.0	0.0
3	17	6	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	6	0	0.0	0.0
3	20	6	0	0.0	0.0
3	22	3	0	0.0	0.0
3	23	3	0	0.0	0.0
3	25	3	1	1.8744830709373121	3.5136867832305763
3	28	3	0	0.0	0.0
3	33	3	0	0.0	0.0
4	0	32	0	0.0	0.0
4	1	32	0	0.0	0.0
4	2	44	0	0.0	0.0
4	3	56	3	7.4859340063020205	19.118852681516838
4	4	44	1	2.623311618685113	6.881763848728308
4	5	36	1	2.5130467100602525	6.315403766944659
4	6	36	0	0.0	0.0
4	7	28	1	2.34740912465336	5.510329598505853
4	8	36	1	2.2819351809252235	5.207228169944233
4	9	28	2	4.313573739391857	9.312583476653032
4	10	16	1	1.395336152398547	1.9469629781903812
4	11	20	0	0.0	0.0
4	12	12	1	2.0843205295915825	4.344392070076935
4	13	20	3	5.372217468436691	10.00986227177393
4	14	12	0	0.0	0.0
4	15	24	0	0.0	0.0
4	16	20	3	4.3323479692856015	6.633523117040935
4	17	8	1	3.190255518706809	10.177730274639252
4	18	8	1	1.144891469854815	1.3107764777463187
4	19	8	0	0.0	0.0
4	20	8	1	1.8389161627648483	3.3816126536777937
4	22	4	1	1.0644298474825484	1.1330109002117212
4	23	4	0	0.0	0.0
4	25	4	2	2.748179853170286	4.034529463682997
4	28	4	2	3.6238191878627806	6.700929558468701
4	33	4	1	1.6041877500440107	2.5734183373912654
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	0	0.0	0.0
5	3	14	0	0.0	0.0
5	4	11	0	0.0	0.0
5	5	9	0	0.0	0.0
5	6	9	0	0.0	0.0
5	7	7	2	2.0888037554385637	2.1815505643671234
5	8	9	1	1.1250396243668028	1.2657141563953969
5	9	7	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	5	1	0.8764755475973746	0.7682093855361176
5	12	3	0	0.0	0.0
5	13	5	0	0.0	0.0
5	14	3	0	0.0	0.0
5	15	6	1	0.7715629504200971	0.5953093864609653
5	16	5	2	1.6139282318910064	1.3086788644559741
5	17	2	0	0.0	0.0
5	18	2	1	0.7140784749980587	0.509908068455553
5	19	2	1	0.8044503969262335	0.6471404411147748
5	20	2	1	0.6823054232018886	0.4655406905307083
5	22	1	0	0.0	0.0
5	23	1	1	0.6418043197398882	0.4119127848367806
5	25	1	0	0.0	0.0
5	28	1	0	0.0	0.0
5	33	1	1	0.5458457045476021	0.2979475331730681
6	0	16	0	0.0	0.0
6	1	16	0	0.0	0.0
6	2	22	0	0.0	0.0
6	3	28	1	3.0771697609361914	9.468973737620098
6	4	22	3	7.326738157996682	19.4606913938106
6	5	18	2	2.6446970349532264	3.4972112033451936
6	6	18	2	2.461216890831702	3.0291640601012366
6	7	14	0	0.0	0.0
6	8	18	2	3.715309109499141	7.975210162003142
6	9	14	3	4.700418315529115	8.874839370578224
6	10	8	2	2.048188803772465	2.097848588243978
6	11	10	3	3.585578057837835	6.586992757950051
6	12	6	3	2.4519493355364723	2.1385680202692763
6	13	10	2	1.5066613613225412	1.2027920243952082
6	14	6	1	0.9104552863298816	0.8289288284060267
6	15	12	1	0.8630742558872235	0.7448971711752846
6	16	10	3	2.179239913674951	1.6950861608267336
6	17	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	19	4	1	0.8044503969262338	0.6471404411147751
6	20	4	2	1.1953422765433657	0.7864753382357187
6	22	2	0	0.0	0.0
6	23	2	0	0.0	0.0
6	25	2	1	0.42051302639609583	0.1768312053688036
6	28	2	1	0.6633695023056968	0.44005909658930786
6	33	2	0	0.0	0.0
7	0	16	0	0.0	0.0
7	1	16	0	0.0	0.0
7	2	22	0	0.0	0.0
7	3	28	1	2.35239430232031	5.533758953589058
7	4	22	4	7.048049169382806	13.425644525159981
7	5	18	2	2.127022301274744	2.262111935060054
7	6	18	3	4.304330106573111	6.868538475252144
7	7	14	0	0.0	0.0
7	8	18	3	4.262601101689421	6.554967699837251
7	9	14	5	8.789023639134072	17.61754918274749
7	10	8	2	1.7459072586571098	1.531931144923483
7	11	10	2	2.6268569489420712	3.7903942450654196
7	12	6	2	1.5017079520075667	1.12756338656138
7	13	10	1	0.7257182526785957	0.526666982270874
7	14	6	2	3.02938569385279	4.656011997678863
7	15	12	3	4.7650667099826425	8.539793778982299
7	16	10	2	1.3267390046113936	0.8801181931786157
7	17	4	1	0.7535169639747246	0.5677878149976864
7	18	4	2	2.375911147661088	3.1326677221412176
7	19	4	1	0.6149013671029774	0.37810369126511056
7	20	4	3	2.8944033259733084	3.290396247131883
7	22	2	2	2.4941710145329243	3.645759873151064
7	23	2	1	0.6615626368970112	0.4376651225381267
7	25	2	0	0.0	0.0
7	28	2	2	3.2562845880579374	7.186359696048115
7	33	2	2	1.9222844661635792	2.0923251038241237
8	0	8	0	0.0	0.0
8	1	8	0	0.0	0.0
8	2	11	0	0.0	0.0
8	3	14	0	0.0	0.0
8	4	11	0	0.0	0.0
8	5	9	0	0.0	0.0
8	6	9	2	1.6362633287404929	1.338678840490459
8	7	7	0	0.0	0.0
8	8	9	1	1.5522012909186922	2.4093288475296544
8	9	7	2	2.9972681003475867	4.491808032680615
8	10	4	0	0.0	0.0
