source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	5	21.970309355672956	97.69431659884344
1	2	890	10	37.78301458632117	146.32576251043272
1	3	640	14	49.1263644702755	176.20049441432553
1	4	640	21	76.33822610919506	292.30538605158654
1	5	520	18	57.699751845370855	200.35914106066338
1	6	420	21	66.07264052388514	220.92582802817913
1	7	180	7	22.65847586100628	74.18207312472461
1	8	290	16	48.36013324930349	154.4796500499556
1	9	170	6	19.136410726727394	62.234445842414374
1	10	130	11	31.357311916611202	91.43839924781946
1	11	210	12	40.021172022988864	136.23889664553082
1	12	70	2	5.9042724317519495	17.469922145223492
1	13	50	3	7.745480928996311	21.051144640359734
1	14	70	11	34.22870236675209	110.26101447669623
1	15	80	8	22.434724922543875	64.21420778686979
1	16	40	9	29.38288837516416	97.57360776486786
1	17	50	5	12.711380832775347	32.50835445288679
1	18	70	12	35.62938993998818	114.49094675767554
1	19	50	9	23.040960393696704	59.319219102816476
1	20	10	0	0.0	0.0
1	21	40	9	23.889213174605246	66.36331139977673
1	22	60	8	22.247650153412334	63.252700578400834
1	23	10	0	0.0	0.0
1	24	20	4	8.37075140591708	17.982652320951868
1	25	40	3	6.533238708796928	15.158155635755413
1	26	50	10	26.443137017962666	70.98318987059115
1	27	30	8	21.40395650186587	58.63290421029395
1	28	70	11	28.241693108402547	75.20326693016635
1	29	30	7	17.86073954432285	46.734101230531095
1	30	20	3	8.975173937542165	27.829109136345576
1	31	40	7	19.76737606949589	58.48232696771525
1	32	40	7	19.242631323986046	54.80172294973737
1	34	20	5	11.793674434320994	27.955782439622855
1	35	20	5	10.863160323268849	24.946944644051342
1	37	20	5	14.11591334650582	41.833331268737055
1	38	40	7	15.588065742768476	36.20526687894822
1	39	10	2	5.28751486799181	14.32143284648684
1	40	10	3	6.573453899827003	14.467784255112708
1	41	20	6	12.942241117769072	28.050113041395736
1	42	40	11	26.737239199643074	70.07863527608741
1	43	20	8	22.627052449872927	67.07447232387989
1	44	30	9	23.88048024690409	66.8432622265105
1	47	30	10	23.177702777089287	57.76494024766639
1	49	20	10	21.506062461270602	48.13992130689858
1	50	10	3	9.358601973379717	30.885409423535698
1	51	20	4	11.399354145182993	35.65210900916573
1	53	10	1	2.2918616220506656	5.252629694628708
1	54	10	2	4.077695116111217	8.432732922794871
1	55	10	5	13.219321249839794	41.36191750567776
1	56	20	6	11.813644237273838	25.70380587570793
1	62	20	4	10.601423870182355	28.929549875018818
1	63	10	3	5.61588145586145	11.426392199301048
1	64	10	5	12.312722330048647	31.072696203166853
1	66	10	4	9.51395482234278	23.266932629350844
1	68	10	3	9.677961281623585	32.23076478901819
1	70	20	6	13.274706247930174	31.24067067584538
1	75	10	3	7.406048721666222	23.66608922488363
1	76	10	2	4.465613701461603	10.183144026812052
1	77	10	6	14.470355471031636	36.108624825158806
1	83	20	7	18.27672073885083	51.18288613283708
1	84	10	4	9.027044372630412	21.40801071888471
1	86	10	6	15.021013115951387	43.91375448694848
1	89	10	4	9.131586111863166	22.49979476126265
1	90	10	3	7.4952281510588445	20.786301926393435
1	91	10	4	8.157451555214934	16.94254440601694
1	93	30	13	30.172919364931637	76.09484214583043
1	97	20	8	19.117297883096686	48.03777072905592
1	98	10	1	1.5182073998613974	2.304953708993905
1	99	10	2	5.598775089219689	17.746213773739935
1	101	10	5	13.015954534612185	34.991430914510865
1	103	10	3	7.427926738248464	19.650832881566398
1	104	10	7	12.332889567396936	23.18933454783216
1	127	20	11	22.083575133586976	46.2053561900724
1	145	10	5	7.086345306145356	10.589750354570706
1	146	10	5	9.023739120223858	16.73578999585175
1	149	10	4	8.353459115487597	20.74809868852203
1	152	10	6	15.962862019556793	45.29593612646984
1	156	20	10	23.983266557955588	63.10989522597019
1	164	30	13	27.656570361385576	62.39133135715056
1	173	10	5	11.412715451304276	27.143287917962162
1	181	10	4	8.897718576549197	22.882752032538917
1	219	10	6	11.917843253788627	25.011003700912806
1	222	10	5	10.141076419802442	23.934821027868914
1	225	10	3	7.562157091768549	21.088855039773335
1	226	10	7	15.206414450574524	36.62980420316861
1	236	10	7	16.115320376321726	39.886689799053386
1	240	10	7	18.38691470755426	56.51531882624119
1	248	10	7	15.651881762010264	42.05222911068762
1	250	380	229	509.92185969626223	1276.0964594726074
2	0	6544	0	0.0	0.0
2	1	872	50	130.93552194841496	375.2782515164897
2	2	712	75	169.5250588335048	445.67651856618363
2	3	512	80	173.6570016185273	465.8133581668327
2	4	512	82	162.05083857719546	389.9018510335905
2	5	416	78	160.20717886858483	384.18634649104797
2	6	336	79	161.57218649561108	364.602924470732
2	7	144	39	80.39809690188652	185.5345970102328
2	8	232	61	142.42216425143712	364.97335778332496
2	9	136	41	87.73240914435992	211.10891338294675
2	10	104	34	75.6925725560503	188.53146673132198
2	11	168	55	117.25685051190493	276.4368690358265
2	12	56	22	40.98247995137768	86.48826467276197
2	13	40	14	31.098037826497027	79.23655456671021
2	14	56	23	49.2922143203443	115.63704892124514
2	15	64	27	61.29635974114234	170.38115118034966
2	16	32	11	23.689753919092503	65.41906301506125
2	17	40	18	38.34895702906617	92.73490686484082
2	18	56	22	51.86234420922703	143.18207234530428
2	19	40	16	34.17635931661806	84.83623676128462
2	20	8	4	5.817074635725305	8.999725033051856
2	21	32	15	36.22693654658361	103.24798305884833
2	22	48	23	51.608383773977664	124.25550125628556
2	23	8	3	6.506436894014193	14.564151151842324
2	24	16	8	19.35717504565819	53.81663621796626
2	25	32	17	39.224499735463	102.41085613161981
2	26	40	20	41.38948195669194	98.29186361115472
2	27	24	11	21.53038727643481	48.517728218091406
2	28	56	26	54.06526975504866	133.29296970110207
2	29	24	11	20.608102848977055	43.89024547677634
2	30	16	9	18.13083879733673	39.871228260686884
2	31	32	18	44.30410039848652	119.56857396188262
2	32	32	17	45.24996147314822	130.79942475796014
2	34	16	8	15.56913217036333	33.663689745198624
2	35	16	9	20.92721623460761	54.052694953914916
2	37	16	6	12.917988049305476	32.277068398138006
2	38	32	18	43.76132957138715	117.96660770969532
2	39	8	4	10.769710292100612	32.63344117867534
2	40	8	4	10.62780420561332	28.9597199166009
2	41	16	8	16.764400083292728	41.89277560445082
2	42	32	16	40.541201028290544	112.22593620784728
2	43	16	10	22.650939198427757	58.6771213636152
2	44	24	12	27.99581820785955	71.49395556727632
2	47	24	14	30.55641654068083	75.98429069837894
2	49	16	8	15.572088132226002	33.5510331416978
2	50	8	4	8.868220173543712	21.75421114731519
2	51	16	8	20.543978683867223	57.332298382827176
2	53	8	6	17.174155969272054	50.79932405153477
2	54	8	4	8.15856108308761	17.42351850916217
2	55	8	6	15.690696189661573	43.733606690236655
2	56	16	8	19.89197119696115	53.38944418261295
2	62	16	8	21.00162415565279	60.11649421319339
2	63	8	4	9.293224462893196	22.201986702327183
2	64	8	4	11.645706826296458	37.17422236606015
2	66	8	5	12.781628180001835	34.81331749029801
2	68	8	4	7.247929404030831	14.526990420749769
2	70	16	10	23.571813842293263	60.888553893107506
2	75	8	4	12.388887244098786	38.73843363903203
2	76	8	6	15.511831085130414	41.1023449213821
2	77	8	5	13.667106596609974	38.865443254324276
2	83	16	11	29.68679493730515	83.88175885901865
2	84	8	5	15.623011274856445	50.84952755746875
2	86	8	5	13.000271350081084	34.72453192522779
2	89	8	6	16.715610913078194	48.09039535939405
2	90	8	5	13.59382024937255	40.10329835621592
2	91	8	5	12.698692191092988	33.07935813091722
2	93	24	15	32.180557018329154	77.68689574969306
2	97	16	11	31.15767131458979	95.73398851977147
2	98	8	4	12.666220778268935	41.37469884537536
2	99	8	6	17.231325397264833	53.93191504715674
2	101	8	5	12.302647348406062	33.22766139925805
2	103	8	5	12.484678637171282	32.34621053313323
2	104	8	5	16.372131485936947	57.58649044950506
2	127	16	12	31.58112340218986	96.3982936877664
2	145	8	5	11.205167982351352	29.427752332164708
2	146	8	5	14.434526168273937	48.15168167047091
2	149	8	5	15.653668097452066	50.80232572507735
2	152	8	4	11.467119902777002	34.63772458723715
2	156	16	8	23.208671058239005	70.95005361482886
2	164	24	16	42.3634795805915	124.81777578242713
2	173	8	6	18.349000160447027	58.171533937606995
2	181	8	5	13.452461151395429	37.25436438202908
2	219	8	6	16.985232925501926	50.75964539996927
2	222	8	5	15.97632936257939	52.116515283489456
2	225	8	6	18.438208683479772	58.61066228043359
2	226	8	5	16.160971001032472	52.61468892679402
2	236	8	6	16.42789866122456	47.28368881684629
2	240	8	6	17.64123489569011	53.05365883778409
2	248	8	5	15.941942131313116	52.261185721585576
2	250	304	221	654.4736985631937	2065.766123834529
3	0	2454	0	0.0	0.0
3	1	327	17	57.04255970654842	200.23996401329876
3	2	267	30	78.54296178307474	217.14719863223502
3	3	192	24	55.385455605495	140.45889682972773
3	4	192	46	102.10444631278123	251.59097450860534
3	5	156	32	74.54184674351487	196.54615230872298
3	6	126	33	71.84575691159543	174.89366140533207
3	7	54	23	49.97494797763753	131.20396470113008
3	8	87	31	60.14421482507802	129.44315899122074
3	9	51	16	30.20866757554264	60.86487020423913
3	10	39	11	25.58391613846419	64.05511144770931
3	11	63	20	41.54178941704657	97.51315266325847
3	12	21	14	30.24942152215679	73.30269468481632
3	13	15	7	10.898607475359759	21.194367783077315
3	14	21	11	23.423760079894947	52.812963144681035
3	15	24	8	17.593906602433563	49.50046246945237
3	16	12	6	14.46883123373128	39.166528300726824
3	17	15	8	15.12099387477189	33.88847984219221
3	18	21	8	17.0488501687806	37.86322231778291
3	19	15	10	18.15885237275377	42.853904871943755
3	20	3	3	4.451379118630738	8.749555730499853
3	21	12	9	18.418237643296777	41.023910872828786
3	22	18	16	32.78788317256008	80.06925866434777
3	23	3	3	2.552454293802648	2.2103163422533676
3	24	6	3	5.336342066145422	9.62335568746053
3	25	12	7	12.092555677962803	24.506290207130334
3	26	15	10	19.953403380298205	45.10752331699183
3	27	9	9	12.862046116143333	25.457172097847565
3	28	21	13	27.31659521672925	66.70742201279802
3	29	9	9	13.594798183029216	27.179559844086416
3	30	6	6	16.017680593856554	53.40585732551842
3	31	12	8	14.989699702415733	36.12574715121264
3	32	12	7	12.860853701302222	28.011573998798276
3	34	6	5	9.802268561454788	21.28445868748541
3	35	6	4	5.476338086233177	7.730527856227207
3	37	6	4	6.49403782824575	14.830157296760202
3	38	12	9	16.915060206660474	40.8607117900484
3	39	3	1	2.626930638528518	6.900764579639846
3	40	3	3	5.742733245747865	13.308457365258429
3	41	6	3	3.9147905991713525	7.617602271933891
3	42	12	10	18.74022590218362	44.50137375105569
3	43	6	6	10.04653627767381	22.37294263121391
3	44	9	6	14.345733708070743	38.002263518551686
3	47	9	7	10.0322698378904	20.430294103167885
3	49	6	5	8.455279566374017	18.35008572295565
3	50	3	2	4.305439229811398	9.57811466536069
3	51	6	6	6.516337122045377	8.33386344975022
3	53	3	3	3.9083613654811002	8.153242356176007
3	54	3	2	4.152797106906815	10.19255171900177
3	55	3	3	5.248338968722017	11.206972591418701
3	56	6	6	13.189352977115512	32.05198673142566
3	62	6	4	6.417387675767015	11.94918142140131
3	63	3	3	6.100600633045115	15.773228585015278
3	64	3	3	5.143542906024796	10.944350635507552
3	66	3	3	7.663856996644605	19.891741454151685
3	68	3	2	4.5023758452431	10.775639142389668
