source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	2.0960849597708697	4.393572158577649
1	1180	1	1	2.2053230999620417	4.863449975226189
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	1	1.9851560960747547	3.940844725782761
1	2055	1	1	2.5307101373261394	6.404493799165287
1	2069	1	1	1.7652190575354827	3.1159983210864577
1	2125	1	1	1.7526352472474966	3.071730309894294
1	2285	1	0	0.0	0.0
1	2294	1	1	1.716684054520618	2.9470041430453477
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	1	1.8349933312806688	3.367200525844526
1	2545	1	1	1.834619787958885	3.3658297663703043
1	2617	1	0	0.0	0.0
1	2626	1	1	1.653597270010384	2.734383931385795
1	2642	1	1	1.6507752205746884	2.725058828863411
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	1	1.781655643096075	3.174296830576089
1	2869	1	1	1.6125997068952462	2.600477814678634
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	1	1.692446115600053	2.864373854209708
1	3728	1	1	1.4929044631282156	2.2287637360281454
1	3845	1	1	1.4789589854925795	2.18731968076924
1	4461	1	1	2.150453842112527	4.624451727056529
1	4623	1	0	0.0	0.0
1	4939	1	1	1.3675316580564856	1.8701428357867207
1	5092	1	1	2.0861915402018782	4.352195142409885
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	1.1734464367283557	1.376976539870475
2	1656	1	0	0.0	0.0
2	1658	1	1	1.0359198551536686	1.0731299463015977
2	1815	1	1	2.087271679320945	4.356703063295279
2	1858	1	1	2.118882293040561	4.489662171760825
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	1.6768220535213612	2.8117321991755944
2	2285	1	0	0.0	0.0
2	2294	1	1	0.9141328327822213	0.8356388359704486
2	2299	1	1	1.5149819038480807	2.2951701689871555
2	2436	1	1	1.6134370518748926	2.603179120362745
2	2469	1	1	0.9921728594266161	0.9844069829827878
2	2543	1	1	1.9246644333706686	3.704333181082037
2	2545	1	1	1.5932539473325211	2.53845814069066
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	1	1.4874510206970424	2.212510538972673
2	2645	1	1	0.863542306820481	0.7457053156688378
2	2739	1	1	1.4361326686038036	2.0624770418310825
2	2812	1	1	0.9435449509232345	0.8902770744127291
2	2841	1	0	0.0	0.0
2	2846	1	1	1.5420227846262626	2.377834268306533
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	1	1.41397806112055	1.9993339573302296
2	3210	1	1	0.7419318654103467	0.5504628929112768
2	3441	1	0	0.0	0.0
2	3728	1	1	0.7491430799971422	0.5612153543076047
2	3845	1	1	0.6866000965533052	0.47141969258700805
2	4461	1	0	0.0	0.0
2	4623	1	1	1.6194906366852064	2.6227499223110553
2	4939	1	1	1.837506620834268	3.3764305816097706
2	5092	1	1	1.8230177056119183	3.323393554974543
4	0	732	0	0.0	0.0
4	1037	2	1	3.4155226663170875	11.665795084125786
4	1180	2	1	3.401808356475748	11.572300094188229
4	1563	2	2	4.093577494165476	11.756823854169522
4	1656	2	1	3.697248884017439	13.669649310368197
4	1658	2	2	4.731900530774903	14.477877520590603
4	1815	2	1	3.2126283286021846	10.320980777737267
4	1858	2	2	5.161037680759117	15.147241539689205
4	2055	2	2	3.978104449231968	12.268063063978715
4	2069	2	2	4.559327214875117	12.966438983992028
4	2125	2	2	5.590495854755721	16.426662409607076
4	2285	2	2	5.751325877068821	17.181156433701105
4	2294	2	2	5.252133393938733	15.423532630740768
4	2299	2	1	4.0122889066927385	16.098462270769613
4	2436	2	2	5.524275129325754	17.073337504241696
4	2469	2	2	4.183721997053381	12.906797232145928
4	2543	2	2	5.45044413035583	17.032309119616958
4	2545	2	2	5.752040305598924	17.88759995366947
4	2617	2	2	5.949187600501634	19.42234500727082
4	2626	2	2	5.496520065449665	16.607979827212446
4	2642	2	2	5.361290173251043	16.74000244580969
4	2645	2	2	6.012814449756426	19.81784641477073
4	2739	2	2	4.738753697049334	14.916331785245095
4	2812	2	2	5.896890245411045	18.6864419281463
4	2841	2	2	5.415326569189942	17.054261692079223
4	2846	2	2	4.359990077524188	15.152277827121608
4	2869	2	2	4.578207123309405	14.06193719164491
4	2872	2	2	4.513588201665989	13.986426303202052
4	3113	2	2	5.997935195040698	19.0436039193725
4	3210	2	2	5.600722892841673	17.937803166948296
