source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	1	2.35890030494992	5.564410648692826
1	143	5	0	0.0	0.0
1	160	5	1	1.510228284361216	2.280789470884622
1	248	5	0	0.0	0.0
1	250	130	23	43.6592116060786	90.99430857908027
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	3.529056716047374	6.227120652539538
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	1	2.144713869094402	4.59979758028588
3	51	3	1	2.158297062106388	4.658246208297066
3	54	3	1	1.580693377474435	2.4985915535915364
3	73	3	1	1.8171984225386066	3.3022101068768004
3	108	3	0	0.0	0.0
3	132	3	1	1.5552603058807253	2.4188346190482073
3	143	3	0	0.0	0.0
3	160	3	1	2.6680184977092165	7.118322704118545
3	248	3	1	1.5371405967287146	2.3628012141115087
3	250	78	27	38.72141200614818	64.1725440909127
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	1	1.8797208674853563	3.5333505396599003
4	51	4	1	0.22522661932044494	0.05072703005051662
4	54	4	1	1.3153222470008226	1.7300726134552928
4	73	4	2	3.0771313390869297	6.176940404972136
4	108	4	2	2.071699318519127	3.37253590195909
4	132	4	2	3.434198311468717	5.897421798045269
4	143	4	1	0.574128772418292	0.3296238473185349
4	160	4	1	0.814121078870128	0.6627931310606612
4	248	4	2	2.4813748428971016	3.1095898646072238
4	250	104	40	33.70049040306766	35.75491588733314
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	1	1.8789241796449399	3.5303560728544103
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	1	0.4971055522647895	0.24711393009248134
5	37	1	1	0.41693246873372997	0.17383268348440273
5	45	1	1	1.5789219018016036	2.492994371988793
5	51	1	1	1.3718044271270442	1.881847386285358
5	54	1	1	1.535685774789938	2.358330798892172
5	73	1	1	1.5093176203865197	2.2780396792092263
5	108	1	1	1.2194170751803042	1.4869780032412876
5	132	1	1	1.2009428381163616	1.4422637004229815
5	143	1	0	0.0	0.0
5	160	1	1	1.4627361571993986	2.1395970655784637
5	248	1	1	1.5828307261547536	2.5053531076595847
5	250	26	26	38.83660492186906	62.26115796982547
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	1	1.5167265877841656	2.300459542091398
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	1	0.3745935530807017	0.1403203300096245
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	1	0.9028255548914836	0.8150939825651153
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	0.9328385799456471	0.8701878162350115
6	132	2	1	1.0783408026797607	1.1628188867240308
6	143	2	1	1.4634182509268197	2.141592977145712
6	160	2	1	0.8327859150643855	0.6935323803296258
6	248	2	1	0.7087922205316566	0.5023864118861965
6	250	52	31	32.19331861971553	41.34359218075136
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	2	2.193840561793077	2.4304755330344245
7	8	4	0	0.0	0.0
7	16	2	1	1.644191470729279	2.7033655924189097
7	31	2	1	0.8761110534528875	0.7675705779823283
7	37	2	1	1.5062855814433027	2.2688962528639887
7	45	2	2	2.7464356075976015	4.4631468816119115
7	51	2	1	1.8361129716753315	3.371310844754417
7	54	2	2	2.921326192644039	4.636210487327513
7	73	2	2	2.3411357029693693	3.1136329365713706
7	108	2	2	1.2223730749729356	0.7488856314982624
7	132	2	2	1.6476396839663683	1.3820723626619058
7	143	2	2	2.1489560800765792	2.323100864649122
7	160	2	2	3.753570716686009	8.50459315243098
7	248	2	2	3.510391275149191	6.163559446830904
7	250	52	52	81.42715976786415	138.59546784497226
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	1	2.3431035934671223	5.490134449718542
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	1	1.1381744426887028	1.2954410619897392
8	45	1	0	0.0	0.0
8	51	1	1	2.328267033859936	5.4208273809589445
8	54	1	0	0.0	0.0
8	73	1	1	0.5490282874909013	0.3014320604651917
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	1	1.8535202846121175	3.435537445468585
8	160	1	0	0.0	0.0
8	248	1	1	1.023613409375202	1.047784411852725
8	250	26	22	24.00192692997907	33.43946434001197
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	1	0.8777047652962511	0.7703656550237472
9	3	6	1	0.5638417726036375	0.3179175445328121
9	8	6	0	0.0	0.0
9	16	3	2	0.7467092497411876	0.39015812709924563
9	31	3	0	0.0	0.0
9	37	3	3	2.4516415959103477	2.7332283845110634
9	45	3	3	3.083424611735231	6.124341064936661
9	51	3	3	2.2344475128752457	2.7887305859664373
9	54	3	2	2.2744098457172894	3.621390971714828
9	73	3	3	2.3753756058614592	2.4074055538372456
9	108	3	2	1.9868747278156662	2.630502119155814
9	132	3	3	2.6158413320048157	4.63005822828842
9	143	3	3	2.1425150826064865	2.073515650561327
9	160	3	3	4.677407366753872	7.628295982654722
9	248	3	3	4.8294367997487795	8.004903065099802
9	250	78	78	99.67745367437817	156.7059824678859
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	1	1.773872286131837	3.14662288750659
12	3	6	2	1.9495279437500928	2.439133275190958
12	8	6	0	0.0	0.0
12	16	3	2	0.9572221725573136	0.4833531420702254
12	31	3	1	0.31595648269818155	0.09982849895900629
12	37	3	1	0.8351574567969076	0.6974879776434785
12	45	3	1	0.7762470868372572	0.6025595398233283
12	51	3	2	2.018832905013955	3.338747878389774
12	54	3	2	1.449000202402765	1.364657120258864
12	73	3	3	5.5049631782388895	12.30901884263422
12	108	3	2	1.8350379460295319	2.1709687897606016
12	132	3	2	2.0490062891123753	2.5251805293051657
12	143	3	2	1.867745432518984	2.586463941536068
12	160	3	3	4.997169017958424	10.240950482241827
12	248	3	2	2.705095976520692	4.046710659475015
12	250	78	71	101.43558402245019	175.22597543855457
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	2	2.9994308169263784	5.186401442543242
13	3	6	1	0.6118121291943053	0.3743140814292693
13	8	6	1	0.4188166616212446	0.17540739605156408
13	16	3	3	2.716761528247658	3.2861043317061895
13	31	3	2	0.5473016935400363	0.15075878612715504
13	37	3	3	2.1532905311028614	2.185046265109974
13	45	3	3	4.13032725744413	6.340002425533758
13	51	3	3	4.313319583069408	6.850519794730241
13	54	3	3	3.383776050271273	4.5850663574134485
13	73	3	3	3.35868470334504	4.111078300733093
13	108	3	3	4.253204917041833	6.1862550894920165
13	132	3	3	4.422435169033682	6.869922003193752
13	143	3	3	5.088111225730523	9.301133424384187
13	160	3	3	7.448725003613056	19.12815095582326
13	248	3	3	6.031955802555409	12.965144219496882
13	250	78	78	150.235118489869	305.2654249832741
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	2	1.6209473617729286	1.3253304059374447
14	3	4	1	0.46244594047146725	0.21385624785853982
14	8	4	1	0.5380153855040289	0.2894605550390489
14	16	2	1	0.37763562252177535	0.1426086633974088
14	31	2	0	0.0	0.0
14	37	2	2	2.1601227177207942	3.774914639981376
14	45	2	1	0.6963812802893711	0.4849468875374636
14	51	2	1	0.2577792884114791	0.06645016153392853
14	54	2	2	0.8778977497448823	0.385442494734178
14	73	2	0	0.0	0.0
14	108	2	2	1.406949020782328	1.5095877220073748
14	132	2	2	1.8569987690425098	2.096375070931153
14	143	2	2	1.781143606530962	2.365398738156888
14	160	2	2	1.8818110225212337	2.6713279287557494
14	248	2	2	3.7755140376980956	7.135909430653497
14	250	52	52	46.6945586315154	66.88987885928277
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	1	2.0153444199379895	4.061613130975191
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	1	0.9921841844713055	0.9844294559149896
15	31	1	1	1.4092485130030767	1.985981371401383
15	37	1	1	1.1337594397737867	1.2854104672761706
15	45	1	1	1.8979259566838813	3.602122937054426
15	51	1	1	1.3455489795025966	1.810502056240479
15	54	1	1	0.7259221289583058	0.5269629373113591
15	73	1	1	1.0519978289983736	1.1066994322172912
15	108	1	1	1.2278592550826704	1.5076383502921702
15	132	1	1	2.0339930157662636	4.1371275881859395
15	143	1	1	1.6021359943800564	2.566839744488172
15	160	1	1	2.022854126516861	4.091938817166294
15	248	1	1	2.411225954043575	5.814010601453349
15	250	26	26	47.67745509801272	95.20992660956891
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	1	0.6319716124647407	0.39938811896128434
16	8	8	2	1.7286927359576463	1.9643867381563271
16	16	4	3	2.820211741827738	3.239306922524013
16	31	4	2	1.1928713446458312	0.9279706940455162
16	37	4	2	1.6866191764218015	2.3806670996937176
16	45	4	4	3.2058113596082958	2.8771381182001283
16	51	4	4	2.8991359245345376	3.6055000731090727
16	54	4	3	2.413921748889661	2.677456992343367
16	73	4	3	2.932742332193352	3.2413373386766087
16	108	4	4	4.890269093089961	6.938364701161093
16	132	4	3	3.975787406660585	5.693815737952203
16	143	4	4	4.560788554494453	5.787025712282794
16	160	4	4	6.061026112372597	9.22631222341333
16	248	4	4	6.834127272193204	12.322029870394092
16	250	104	104	154.55659685077103	252.65140397648833
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	1	1.8179866219968375	3.305075357759472
17	8	4	0	0.0	0.0
17	16	2	1	2.2260234983483573	4.955180615199059
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	1	1.3679570785292001	1.8713065686981443
17	51	2	1	1.300222576615072	1.6905787487395365
17	54	2	1	1.3212474679741233	1.745694871628032
17	73	2	1	0.7581532839322215	0.5747964019372116
17	108	2	1	0.7205178120401672	0.5191459174671497
17	132	2	1	1.7028289366198448	2.8996263873898713
17	143	2	1	2.2673342322552212	5.140804520756373
17	160	2	1	0.4808402680041117	0.231207363334266
17	248	2	1	0.27797542091229055	0.0772703346313651
17	250	52	40	49.21049241782975	79.30679091218606
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	1	1.529182280342219	2.338398446512629
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	2	2.009778165671361	2.5870873309650158
18	51	2	1	2.0380708840130124	4.153732928261582
18	54	2	2	2.565024322348572	5.040649551333408
18	73	2	2	2.766078469369449	3.9199234227374515
18	108	2	1	1.1237883208161359	1.2629001900027503
18	132	2	2	1.2815999847874928	0.9193224627296975
18	143	2	2	1.4377292219918854	1.084540816867728
18	160	2	2	3.3999791971374442	6.859513326892358
18	248	2	2	3.8633544042927657	7.934280869976014
18	250	52	47	67.75826724000729	121.32433355850057
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	2	2.7823380649529854	4.026147640851323
19	3	4	1	1.7651709727391167	3.1158285630007594
19	8	4	1	1.5659114931128346	2.452078804262867
19	16	2	2	1.5956977923401727	1.6643215133394322
19	31	2	0	0.0	0.0
19	37	2	1	0.3367843153179802	0.11342367504420071
19	45	2	2	3.659941262297302	7.345512813868373
19	51	2	1	0.5003085517679235	0.250308646972117
19	54	2	1	0.34089070504815466	0.11620647278822797
19	73	2	2	1.8038095214135703	1.7371551417774882
19	108	2	2	2.7908521134854416	3.9954503496377347
19	132	2	2	1.5788051327143797	1.4175269820030434
19	143	2	2	1.4496466122393845	1.082300396190044
19	160	2	2	3.3836219528984506	7.156907981986239
19	248	2	2	2.521125166719777	3.279947738798825
19	250	52	51	71.77757770939208	113.83355293418168
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	1	1.288474984814427	1.660167786492538
21	31	1	0	0.0	0.0
21	37	1	1	0.0684511198991456	0.004685555815447206
21	45	1	1	2.215506426973671	4.908468727961642
21	51	1	1	0.7756548427627445	0.6016404351012979
21	54	1	1	1.180693631799827	1.3940374521726653
21	73	1	1	0.9293204349871194	0.8636364708846488
21	108	1	1	0.4039310404032099	0.16316028540121957
21	132	1	1	1.2742300245056224	1.623662155351599
21	143	1	1	1.0129221008712321	1.0260111824333906
21	160	1	1	1.805471658850676	3.259727910913012
21	248	1	1	1.4993540836110322	2.248062668041078
21	250	26	26	42.66410074542322	73.80021056674217
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	2	1.675122056430236	1.909315846793174
23	8	6	1	0.4708691717117396	0.2217177768684997
23	16	3	3	3.034647998150744	4.5701443495845
23	31	3	2	2.3091529540256444	3.5538711792832474
23	37	3	3	1.8384748176703642	2.2066785551627026
23	45	3	3	2.365720634304164	2.451745905656156
23	51	3	3	4.994485014932338	8.50792726676441
23	54	3	3	3.45599241046683	4.402914252108607
23	73	3	3	3.3386989080669727	4.146160944912616
23	108	3	3	4.186639532887941	7.087232160562512
23	132	3	3	4.667907314287554	8.467496149102512
23	143	3	3	5.229398280657216	9.527705690744959
23	160	3	3	4.774880572332279	7.668799327590249
23	248	3	3	5.3684650541054	10.312951409301068
23	250	78	78	151.94314335260418	310.14880049208756
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	1	0.4622630370472399	0.2136871154201379
24	8	4	1	1.3544394908099593	1.8345063342655419
24	16	2	1	0.08429096632971839	0.007104967004797719
24	31	2	0	0.0	0.0
24	37	2	1	2.164256115389734	4.684004533001862
24	45	2	2	1.9713177990464916	2.896218327378687
24	51	2	2	2.044770046240692	3.1226720112026434
24	54	2	1	1.0892375751288845	1.1864384950726523
24	73	2	2	2.1974059726609094	2.5686062446712583
24	108	2	2	1.9665561343139717	3.369169066024054
24	132	2	2	3.180337228604772	5.140625879486459
24	143	2	2	1.5458159421431157	1.7158529886770943
24	160	2	2	2.4493907964645953	5.442865161581167
24	248	2	2	3.9248142457851083	8.34881983569974
24	250	52	50	83.7406606334355	162.32229197104039
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	1	0.8475637154176118	0.7183642516925064
26	3	4	1	0.5421206868688428	0.29389483913114595
26	8	4	1	1.0311379657116984	1.0632455043320597
26	16	2	2	2.446752076031421	3.44837628717897
26	31	2	1	0.3285849871365904	0.10796809377155328
26	37	2	2	1.6027482811808333	1.428089667811686
26	45	2	2	1.7817665920148933	1.8240916567994399
26	51	2	2	1.6948802742689433	1.4364597908536174
26	54	2	2	1.4682123623436607	1.082745031287451
26	73	2	2	2.1178562322751824	2.330600957385673
26	108	2	2	1.8593553632930253	1.8579941234504376
26	132	2	2	2.40252199674443	3.0973491213652915
26	143	2	2	2.2530524869222637	3.317651833893036
26	160	2	2	3.2356010065553376	6.428419472354044
26	248	2	1	1.2331889383105965	1.5207549575716162
26	250	52	52	91.64884113502087	176.3881553917828
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	1	0.38755950906848885	0.1502023730694081
27	3	4	2	3.5483555804424958	6.355079486142067
27	8	4	2	2.7205430669899964	3.766258548130269
27	16	2	2	1.0008337513713839	0.5810952791833809
27	31	2	2	3.6267108716102605	6.703480227875767
27	37	2	2	2.9568891759450944	4.684393011704525
27	45	2	2	2.3370523079762857	4.03598068592961
27	51	2	2	1.0730708287321655	0.5950159461080685
27	54	2	2	2.5982215406112825	4.284227114961533
27	73	2	2	3.4140591238619695	5.909865418472201
27	108	2	2	2.3435654564193436	3.068457466504177
27	132	2	2	3.8672872581549638	7.857618817906634
27	143	2	2	2.5242915744039234	3.578345728309668
27	160	2	2	3.5204765255818744	6.510616613606363
27	248	2	2	4.318737189420838	9.359076604283679
27	250	52	52	101.5990132959416	213.5222028192709
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	1	0.7062156251177951	0.49874050916051815
28	3	2	1	0.8101457321022558	0.6563361072435001
28	8	2	1	0.4293902293311942	0.18437596904509554
28	16	1	1	1.7318469020609668	2.999293692178168
28	31	1	1	0.2834553429470815	0.0803469314452476
28	37	1	1	1.4896287992507302	2.218993959557172
28	45	1	1	1.916033818424897	3.671185593347891
28	51	1	1	1.1007111484730345	1.2115650323728266
28	54	1	1	0.9554731384275397	0.9129289182565724
28	73	1	1	0.8724923771914044	0.7612429482571078
28	108	1	1	1.4043610286706176	1.9722298988487954
28	132	1	1	1.1168764085253695	1.2474129119205282
28	143	1	1	1.0791086526939933	1.1644754843190455
28	160	1	1	1.485319546901826	2.206174156408646
28	248	1	1	1.7430919862572416	3.0383696725542158
28	250	26	26	48.058089912291436	93.0530963880406
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	2	2.4687546505441187	4.130085888263525
33	3	4	2	0.6110659570456094	0.18670080193003327
33	8	4	1	2.3854675026730874	5.690455206309376
33	16	2	2	2.447483856366843	3.2321186283954884
33	31	2	0	0.0	0.0
33	37	2	2	1.5056892150411891	1.1463848600282638
33	45	2	2	2.5574876125157404	3.435514673466545
33	51	2	2	1.0992290186593454	0.854591233984775
33	54	2	2	0.9786373510765909	0.5082947110414208
33	73	2	1	0.6035115953413093	0.3642262457114122
33	108	2	2	2.021888826007941	2.2497025742455152
33	132	2	2	2.8049957843168905	3.9342532952535496
33	143	2	2	2.800557346105799	3.9264793263374607
33	160	2	2	3.9009137044641924	8.225899730848754
33	248	2	2	3.341984673754573	5.624443649348189
33	250	52	52	91.64791080369291	175.15172165095095
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	2	1.044887112899314	0.5606198953398072
34	3	4	0	0.0	0.0
34	8	4	1	0.39165995024400135	0.15339751662513362
34	16	2	2	0.7229835387367153	0.2628709893516256
34	31	2	1	0.7098318905961033	0.5038613129072383
34	37	2	2	0.6542273083600972	0.2745444554591124
34	45	2	2	1.753634090999113	2.37907803205479
34	51	2	2	2.7679362751009773	4.124303597650252
34	54	2	2	1.4088483812341217	1.1453177980534497
34	73	2	2	0.9907898426466062	0.5159905800411259
34	108	2	2	2.7452694352736193	4.330119444448599
34	132	2	2	2.5797906478264983	4.286917735301828
34	143	2	2	2.3460986193189077	3.342330989860989
34	160	2	2	2.491972482442316	3.391484508928217
34	248	2	2	4.667556706458644	11.333664155362477
34	250	52	52	87.92453502356567	159.09692563306416
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	1	2.6774449375655736	7.168711393695518
36	3	2	0	0.0	0.0
36	8	2	1	0.7621878291072677	0.5809302868392495
36	16	1	1	1.2090923601060046	1.4619043352667083
36	31	1	1	0.6283534673548917	0.394828079936915
36	37	1	1	0.5207065957087517	0.2711353588145974
36	45	1	1	1.3757879946198186	1.892792606140022
36	51	1	1	1.4112971715374787	1.9917597063896875
36	54	1	1	1.4220499599448344	2.0222260885791052
36	73	1	1	2.2512553726638926	5.068150752948042
36	108	1	1	2.383609497995734	5.6815942389354746
36	132	1	1	1.512206326045868	2.2867679725331422
36	143	1	1	1.1480648477967252	1.318052894746518
36	160	1	1	2.2899101133534807	5.243688327238551
36	248	1	1	2.0065314646255703	4.026168518532437
36	250	26	25	57.309253427864846	133.36911781779378
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	1	0.9933569743658968	0.9867580785213689
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	2	1.3902068143663895	1.1371978127326143
38	31	2	0	0.0	0.0
38	37	2	2	0.3323095990583721	0.06939446770357491
38	45	2	2	0.7274762767927032	0.3082464708232929
38	51	2	2	1.3407013331652484	1.3091676653141817
38	54	2	2	2.4159780332895355	3.3496899410538057
38	73	2	2	1.2447828593384869	1.207948710920675
38	108	2	2	2.126680245402495	2.427972569621928
38	132	2	2	2.6412357380565927	3.5429466936316683
38	143	2	2	2.4685175575374556	3.0517365406809405
38	160	2	2	1.4454338340221948	1.0821386550716354
38	248	2	2	4.393868427799793	10.666226617246265
38	250	52	52	80.24360120776083	134.21947253258563
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	1	0.17419507988863003	0.0303439258574062
40	8	2	1	0.3624100064025701	0.1313410127407109
40	16	1	1	0.1385944141490151	0.01920841163330872
40	31	1	1	0.238088555230489	0.05668616013174161
40	37	1	1	0.06758682437650759	0.004567978829300881
40	45	1	1	1.7145534745424622	2.93969361706563
40	51	1	1	0.260901743477852	0.06806971974978289
40	54	1	1	0.45483261731964	0.20687270977783406
40	73	1	1	0.45904681295604277	0.2107239764851001
40	108	1	1	2.34945293338768	5.519929086203974
40	132	1	1	0.9125385028903977	0.8327265192574484
40	143	1	1	1.5576646580804752	2.4263191870329637
40	160	1	1	1.8344599536534294	3.3652433215581423
40	248	1	1	2.2434038600444484	5.032860879262331
40	250	26	25	34.83059774244637	57.30123925449277
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	1	0.21755259916328923	0.04732913340270279
41	8	2	1	1.972116918604072	3.8892451406444195
41	16	1	1	0.25991825829188603	0.06755750099348758
41	31	1	1	0.17292808034209517	0.029904120970802122
41	37	1	1	1.5619908455273346	2.4398154015111975
41	45	1	1	1.0300579094378748	1.061019296795525
41	51	1	1	1.222583580684369	1.494710611759013
41	54	1	1	0.7320502861783367	0.5358976214937846
41	73	1	1	1.0556573549949952	1.1144124511550295
41	108	1	1	0.7975782431733481	0.6361310539834845
41	132	1	1	0.8834416357752755	0.7804691238212944
41	143	1	1	1.3988548554406595	1.9567949065899082
41	160	1	1	1.8187234303061446	3.3077549159445496
41	248	1	1	1.6211507116134078	2.6281296297646586
41	250	26	26	35.43538482168991	52.23326133621113
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	2	1.9311206939905095	2.1455182553359244
42	3	6	2	3.401934348494687	6.364935106537931
42	8	6	2	1.29538685405699	0.8921554001634321
42	16	3	3	4.149704153314443	5.895149808111199
42	31	3	2	1.7035655791187885	1.668533135155693
42	37	3	3	4.160582462745587	6.285799639348198
42	45	3	3	5.218088919795182	9.102365826005908
42	51	3	3	5.651764871955609	10.895024169191
42	54	3	3	5.276416058476542	9.357014747235302
42	73	3	3	3.6950344524382635	4.75141077225379
42	108	3	3	5.530880711445716	10.679641351135746
42	132	3	3	6.041787661144872	13.393207496916853
42	143	3	3	5.8776129105266115	13.168446827916977
42	160	3	3	7.748260077017828	20.129077807110956
42	248	3	3	7.193146737296937	17.3445820547416
42	250	78	78	184.77226608620455	447.70190143450316
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	2	0.8742746083373238	0.38218072466359054
44	3	4	2	1.8254313844000554	2.1431358052357288
44	8	4	2	2.5852796130337508	4.2222531629778
44	16	2	2	3.2863859974767236	5.429656315544538
44	31	2	2	1.0283763840163296	0.5490876872980642
44	37	2	2	1.8646794706635772	2.1370252769402196
44	45	2	2	2.2003035092312033	2.904327114838116
44	51	2	2	2.4330113085887133	3.872263894418401
44	54	2	2	1.9356120579587566	2.0213308465396747
44	73	2	2	2.2212589359154453	3.4150055852399457
44	108	2	2	4.082321696404364	8.425169678105407
44	132	2	2	2.9731096775989916	5.854259707760887
44	143	2	2	3.5578838725957223	6.403597075156564
44	160	2	2	3.1494657991473547	5.056312249795677
