source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	4.5998280742768465	21.158418312905443
2	250	26	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	2	7.342145040022059	27.013445016333588
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	1	3.3584846035366627	11.279418832192814
4	250	104	4	15.034652259215175	57.47478126548795
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	2	5.266108712665176	13.937037935611306
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	6	17.853044604966442	58.2523364136655
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	8	26.31790795637146	88.23541966676949
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	3	8.470327685648444	24.152347445332413
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	1	6.055102028465702	36.664260575129454
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	1	3.5709813863827646	12.751908061892172
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	1	3.2635610880757113	10.65083097560192
9	248	3	0	0.0	0.0
9	250	78	6	19.75155471688743	66.11914968486036
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	1	5.420860428766395	29.385727788165383
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	1	3.945716675933669	15.568680086741043
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	1	3.9233658302350083	15.392799437855636
12	248	3	2	5.915265003871566	17.5013372179094
12	250	78	12	33.26825455648799	96.13165201186463
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	0	0.0	0.0
13	73	3	1	3.0351702934312232	9.212258710127378
13	108	3	0	0.0	0.0
13	132	3	2	5.793992507677456	17.86935646353515
13	143	3	0	0.0	0.0
13	160	3	1	2.6455489991266234	6.998929506779879
13	248	3	1	2.230263589692234	4.97407567950689
13	250	78	22	60.871560523553526	174.64483182699513
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	0	0.0	0.0
14	250	52	9	22.257886487381718	56.58354979166285
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	1	4.413536070287308	19.479300643727136
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	1	2.4881959980706796	6.191119324814945
15	160	1	1	1.6874777366987541	2.8475811118539496
15	248	1	0	0.0	0.0
15	250	26	10	23.43766178761594	60.29975835877475
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	1	3.3027318388937017	10.908037599642173
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	0	0.0	0.0
16	132	4	0	0.0	0.0
16	143	4	2	5.330078197481613	14.205980502807527
16	160	4	0	0.0	0.0
16	248	4	1	3.215046236787749	10.336522304683067
16	250	104	21	57.01650197505667	164.7466159244697
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	0	0.0	0.0
17	143	2	0	0.0	0.0
17	160	2	1	2.5129553072714175	6.314944376343584
17	248	2	0	0.0	0.0
17	250	52	11	33.79807099706508	106.62227713056062
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	1	3.1563558716216	9.962582388320149
18	250	52	9	21.309699867972164	54.02976210661918
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	1	3.217059950741511	10.349474726664974
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	1	3.5498913988681204	12.60172894375786
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	1	3.3478718976597652	11.208246243139998
19	248	2	0	0.0	0.0
19	250	52	16	45.223396852091476	136.12622851331275
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	1	2.4607092422938313	6.055089975110281
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	0	0.0	0.0
21	248	1	0	0.0	0.0
21	250	26	10	27.582507922962428	79.09481060419489
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	1	2.238295147286424	5.009965166365954
23	108	3	1	2.7585073833546105	7.6093629840219
23	132	3	0	0.0	0.0
23	143	3	0	0.0	0.0
23	160	3	0	0.0	0.0
23	248	3	0	0.0	0.0
23	250	78	33	87.44570180813744	245.43740356784085
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	0	0.0	0.0
24	132	2	1	1.8650873184603314	3.4785507054815494
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	0	0.0	0.0
24	250	52	13	33.50416015351241	91.49451543358464
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	1	2.6394003706496987	6.966434316585767
26	132	2	1	2.942204913720928	8.656569754323574
26	143	2	0	0.0	0.0
26	160	2	1	1.43589768841775	2.0618021716034374
26	248	2	1	2.4291662918398194	5.900848873410818
26	250	52	25	60.7948924551073	157.92245812951856
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	1	3.564095705304343	12.702778196568861
27	108	2	0	0.0	0.0
27	132	2	0	0.0	0.0
27	143	2	0	0.0	0.0
27	160	2	0	0.0	0.0
27	248	2	1	3.151031807499567	9.929001451873988
27	250	52	15	36.56515499975351	94.01682657958159
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	1	2.1423755548028764	4.589773017816933
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	1	4.004492936594908	16.035963679238513
28	160	1	1	1.402939785249623	1.9682400410362584
28	248	1	0	0.0	0.0
28	250	26	10	18.347824916943544	37.25181364671565
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	1	2.942204913720928	8.656569754323574
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	1	3.503030571066969	12.271223181829775
33	51	2	0	0.0	0.0
33	54	2	0	0.0	0.0
33	73	2	1	3.810022097569576	14.516268383968471
33	108	2	0	0.0	0.0
33	132	2	0	0.0	0.0
33	143	2	1	3.4169905156367655	11.675824183951608
33	160	2	2	5.690539336874989	16.2946100263731
33	248	2	2	4.592589442337209	12.178259779802483
33	250	52	13	32.90478847709785	90.00620811594197
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	0	0.0	0.0
34	73	2	1	2.048197127144727	4.195111471643912
34	108	2	0	0.0	0.0
34	132	2	1	3.153684630169605	9.945726746567999
34	143	2	1	2.7692057233478184	7.668500338222314
34	160	2	2	5.23072627094326	14.071898829295378
34	248	2	1	1.9222739318421007	3.6951370690396894
34	250	52	20	49.99382752961696	129.95592117792233
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	1	1.6738705310835262	2.8018425548298462
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	1	3.1563558716216	9.962582388320149
36	250	26	10	24.34147665180174	64.24959479380503
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	1	4.641861482465109	21.54687802239318
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	1	2.576005755253943	6.635805651101436
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	0	0.0	0.0
38	143	2	1	3.0584337618520556	9.354017075636516
38	160	2	2	5.612008681251348	15.989383058764574
38	248	2	1	2.1028105506787136	4.421812212045714
38	250	52	32	73.92908976013102	186.0616059651156
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	1	2.8466070363499547	8.103171619397072
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	1	3.872062656341784	14.992869214636594
40	108	1	1	3.1726923963627516	10.06597704193802
40	132	1	1	2.8710811065663147	8.243106720482054
40	143	1	1	3.0329029103882856	9.198500063841733
40	160	1	1	3.3222902249736483	11.037612338955455
40	248	1	1	2.558565932671513	6.54625963182725
40	250	26	8	18.074427906308152	44.59995670558735
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	1	2.8476527646390695	8.109126267956535
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	0	0.0	0.0
41	132	1	0	0.0	0.0
41	143	1	0	0.0	0.0
41	160	1	0	0.0	0.0
41	248	1	0	0.0	0.0
41	250	26	17	38.15927488670425	92.83983521054596
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	0	0.0	0.0
42	37	3	0	0.0	0.0
42	45	3	0	0.0	0.0
42	51	3	1	2.7213122886509917	7.405540572362899
42	54	3	0	0.0	0.0
42	73	3	1	3.343624324362646	11.17982362246956
42	108	3	1	2.3509416115977193	5.526926461141682
42	132	3	1	2.593662825239066	6.727086851027094
42	143	3	2	3.970996255563641	7.884405630850228
42	160	3	2	5.836153252495253	17.382174195617086
42	248	3	2	5.349210892290502	15.50367169063551
42	250	78	39	91.19739921985752	235.56774887799963
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	2	3.458941250637448	6.057867700951643
44	108	2	1	2.3281097348291797	5.420094937406393
44	132	2	0	0.0	0.0
44	143	2	1	3.4396999212367443	11.831535548156065
44	160	2	1	1.9733133962362857	3.893965759765584
44	248	2	2	4.541249547905578	10.331160450279258
44	250	52	25	56.822897255901765	139.35420420385
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	1	1.5146659122515655	2.2942128257368672
46	108	1	0	0.0	0.0
46	132	1	0	0.0	0.0
46	143	1	0	0.0	0.0
46	160	1	0	0.0	0.0
46	248	1	0	0.0	0.0
46	250	26	18	40.50479915401752	97.41608421973845
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	1	2.999268149553616	8.995609432926772
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	1	2.7408568701570406	7.512296382687048
48	160	1	1	2.542883705237901	6.466257538364437
48	248	1	1	1.8374322069603628	3.3761571151752294
48	250	26	18	45.19086486757344	119.38555062567508
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	1	3.1624192456273845	10.000895485114476
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	0	0.0	0.0
49	108	2	1	2.275362346105387	5.1772738060742105
49	132	2	2	5.7420858665879315	16.506061495821847
49	143	2	1	2.2471960623013607	5.049890142422741
49	160	2	1	3.2211120317748723	10.375562721244846
49	248	2	1	2.84675952164946	8.104039774101864
49	250	52	35	84.97659186041588	218.93860323796656
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	1	2.7164306204661366	7.37899531580604
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	0	0.0	0.0
52	73	1	1	3.10406332317642	9.635209114289038
52	108	1	0	0.0	0.0
52	132	1	1	2.488195998070679	6.191119324814943
52	143	1	1	2.0212276805836966	4.0853613367577495
52	160	1	0	0.0	0.0
52	248	1	0	0.0	0.0
52	250	26	16	35.196873473993534	83.02762321549211
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	1	3.459607195220949	11.96888194522456
54	51	2	1	2.707349954844209	7.329743777994939
54	54	2	0	0.0	0.0
54	73	2	1	3.016388773847632	9.09860123499402
54	108	2	2	4.3367741764145435	9.460742074407795
54	132	2	0	0.0	0.0
54	143	2	1	2.883660061803434	8.315495352040184
54	160	2	0	0.0	0.0
54	248	2	1	2.6106499112188635	6.815492958947059
54	250	52	32	77.85607263576794	199.7828689955601
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	1	3.966838944217721	15.735811209362364
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	0	0.0	0.0
55	54	2	0	0.0	0.0
55	73	2	1	3.7129981610484566	13.78635534394922
55	108	2	1	2.2703927680372074	5.154683321155653
55	132	2	1	2.5706672789695797	6.6083302591648625
55	143	2	1	2.0361629407263724	4.145959521187469
55	160	2	2	5.639262996420809	16.137203808153004
55	248	2	0	0.0	0.0
55	250	52	31	78.0708234053797	208.44623674680702
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	1	2.561563273907975	6.5616064062341435
58	54	2	1	3.2032309092060443	10.260688257692982
58	73	2	0	0.0	0.0
58	108	2	2	5.719987551881079	16.370010969723918
58	132	2	1	1.455562601613996	2.1186624872173043
58	143	2	2	6.219791874873099	19.47991532458927
58	160	2	1	1.841164228554324	3.3898857165080387
58	248	2	2	4.47434571351067	10.23856914814664
58	250	52	30	64.12822007614201	153.50432429753155
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	0	0.0	0.0
59	108	1	1	2.979194448886119	8.875599564273866
59	132	1	1	2.522990747716569	6.365482313063413
59	143	1	1	2.839671976807742	8.063736935867189
59	160	1	0	0.0	0.0
59	248	1	0	0.0	0.0
59	250	26	19	45.3517728337814	113.83116840161722
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
