source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	1	3.1643841650677778	10.013327144131697
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	1	1.3264079571863323	1.7593580688872192
2	51	1	0	0.0	0.0
2	54	1	1	1.7198249720790804	2.9577979345868095
2	73	1	1	2.4379728603143467	5.943711667629317
2	108	1	1	1.3209358106527838	1.744871415864927
2	132	1	1	1.9287946018133795	3.720248615984433
2	143	1	1	2.368799968038291	5.611213288578209
2	160	1	1	3.1461147971532597	9.898038316866696
2	248	1	1	2.6186736982350687	6.857451937828132
2	250	26	26	58.83019794830598	145.09651901646055
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	1	1.3529737721838684	1.8305380282174462
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	1	2.594077423363488	6.729237678404152
3	73	2	1	2.5673795382351625	6.591437693348596
3	108	2	1	0.9088908477972808	0.8260825732096598
3	132	2	1	1.2812978591833601	1.641724203947862
3	143	2	1	1.9205216873497095	3.6884035515805755
3	160	2	1	2.162696463058461	4.677255991325577
3	248	2	1	1.767436638008355	3.1238322693742773
3	250	52	26	60.043843156914576	149.85605268940915
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	1	2.0534177185677187	4.216524326927855
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	1	1.6399044324186947	2.689286547466481
8	108	2	1	0.7609696206120036	0.5790747634943767
8	132	2	1	1.9744758155162814	3.8985547460586845
8	143	2	0	0.0	0.0
8	160	2	2	3.3242963130730425	5.562456170269773
8	248	2	2	3.1215190857238277	5.361442206245863
8	250	52	43	55.38024969406488	87.87999045323298
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	1	2.447663701245987	5.991057594397204
16	8	2	1	1.0935496783469332	1.195850899012681
16	16	1	0	0.0	0.0
16	31	1	1	2.5031016166481113	6.265517703266388
16	37	1	1	2.5343339099382747	6.422848367063023
16	45	1	1	0.8167804869801646	0.6671303639115548
16	51	1	1	2.162920930974615	4.678226953648095
16	54	1	1	2.223689002504531	4.944792779859596
16	73	1	1	1.6027269002349833	2.568733516736838
16	108	1	1	2.871624609159288	8.246227895929234
16	132	1	1	1.867945870704631	3.489221775882482
16	143	1	1	2.8491216030095847	8.117493908735906
16	160	1	1	1.7583059762097555	3.091639905974941
16	248	1	1	2.7178527089540596	7.38672334756892
16	250	26	26	62.79155212260976	159.74886158151932
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	1	3.1839953547709943	10.13782641920327
31	51	1	0	0.0	0.0
31	54	1	1	0.7832898654492422	0.6135430133154919
31	73	1	1	1.2539846697726156	1.5724775520247358
31	108	1	0	0.0	0.0
31	132	1	1	2.647949405396525	7.01163605353981
31	143	1	0	0.0	0.0
31	160	1	1	2.0681734817383184	4.277341550565598
31	248	1	1	2.78481928023086	7.755218423545525
31	250	26	26	52.26950314547909	118.34334365884983
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	1	2.320748284316582	5.3858725991583585
37	8	2	0	0.0	0.0
37	16	1	1	3.5397342554080025	12.529718598908845
37	31	1	1	1.9042642600121136	3.6262223719594826
37	37	1	0	0.0	0.0
37	45	1	1	2.4650311756581225	6.076378696966465
37	51	1	1	1.4964240043352348	2.2392848007506987
37	54	1	1	0.9414228553422095	0.8862769925606787
37	73	1	1	2.2822283614900427	5.208566293989525
37	108	1	1	2.1168597950039207	4.4810953917040415
37	132	1	1	2.396324388911216	5.742370576890713
37	143	1	1	2.130989323319399	4.541115496101269
37	160	1	1	2.777611014335765	7.715122946959356
37	248	1	1	1.932315432558564	3.7338429309039904
37	250	26	26	65.5245933849354	169.3396168760177
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	1	1.5909441150346857	2.5311031771634993
45	31	1	1	1.2024108625553138	1.4457918823910139
45	37	1	1	1.9395593778617402	3.7618905802514204
45	45	1	0	0.0	0.0
45	51	1	1	1.8909645241648922	3.5757468316501573
45	54	1	1	2.217871794616641	4.91895529735604
45	73	1	1	2.2181523230802216	4.920199728386184
45	108	1	1	1.30131370597626	1.6934173613616683
45	132	1	1	1.8169857716957547	3.3014372945448174
45	143	1	1	3.188529877221785	10.166722777935972
45	160	1	1	3.3552521967698894	11.25771730392917
45	248	1	1	2.8099680438341417	7.895920407369073
45	250	26	26	76.03581985929364	226.04063421755905
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	1	2.7871183354670204	7.768028615896454
51	3	2	1	1.5976624353596567	2.552525257359349
51	8	2	1	2.824832703601987	7.979679803339312
51	16	1	1	1.9577431525266207	3.8327582512648712
51	31	1	0	0.0	0.0
51	37	1	1	1.3538446578446968	1.832895357574624
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	3.1473054778130707	9.90553177067216
51	73	1	1	2.1563358838394313	4.649784443933582
51	108	1	1	1.3533339409925054	1.831512755842306
51	132	1	1	2.831669554662965	8.018352466805155
51	143	1	1	2.572384983959371	6.617164505699653
51	160	1	1	3.111098355683773	9.678932978738274
51	248	1	1	2.885495995939135	8.32608714258078
51	250	26	26	74.22107540001201	213.8326286339534
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	1	1.8593087767562293	3.4570291273227456
54	16	1	1	1.8476746735356595	3.413901699225106
54	31	1	0	0.0	0.0
54	37	1	1	2.8062722964209796	7.875164201659879
54	45	1	1	1.6171926424282417	2.615312042724039
54	51	1	1	1.9747379446746445	3.8995899501378393
54	54	1	0	0.0	0.0
54	73	1	1	2.4236431160925793	5.8740459541829475
54	108	1	1	2.356214753976364	5.551747966855897
54	132	1	1	2.7132889620471254	7.361936991566767
54	143	1	1	2.95520313418862	8.733225564318241
54	160	1	1	2.717818637280901	7.3865381451514125
54	248	1	1	3.102658290029264	9.626488464687316
54	250	26	26	77.19716774236868	232.3957184938198
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	1	1.7370912497590658	3.017486009989513
73	16	1	1	1.9407148696175196	3.766374205154546
73	31	1	0	0.0	0.0
73	37	1	1	1.8032745915939377	3.251799252688283
73	45	1	1	2.810881497017071	7.901054790272929
73	51	1	1	2.4619309707725052	6.06110410484885
73	54	1	1	2.9594419010774904	8.75829636585315
73	73	1	0	0.0	0.0
73	108	1	1	2.2521555347891495	5.0722045528814
73	132	1	1	2.5698348798569124	6.604051309729192
73	143	1	1	1.3872505086761886	1.924463973822344
73	160	1	1	2.4042435360804126	5.780386980784447
73	248	1	1	3.032779767004321	9.197753115150784
73	250	26	26	74.19559466341013	215.8382401999802
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	1	1.263896512931463	1.5974343954003118
