source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	278	1062.7165945992178	4062.4696418581234
2	2	1065	139	486.02068306711067	1701.2590844030228
2	3	256	54	178.20012777353767	588.9832946210589
2	4	70	19	60.872532859714234	195.88069921029063
2	5	14	2	6.039818215388448	18.239702037469048
2	6	7	0	0.0	0.0
4	0	30400	0	0.0	0.0
4	1	8666	678	2566.782795428515	9812.333964710775
4	2	2130	279	982.3396580461513	3508.452357015725
4	3	512	97	324.62045005740396	1107.204698483294
4	4	140	38	127.37685850244821	437.15476674288084
4	5	28	10	30.884076383459472	97.25535303502221
4	6	14	6	19.016228800114053	61.51524669562551
5	0	15200	0	0.0	0.0
5	1	4333	291	1097.0974736658168	4136.161054034083
5	2	1065	125	429.39112867240675	1475.9572916080194
5	3	256	44	141.76133883704077	456.73357247432466
5	4	70	21	66.0323820226722	208.4975745481526
5	5	14	7	20.77244947645121	61.64209389310259
5	6	7	6	18.642691493986288	58.56120495769568
9	0	15200	0	0.0	0.0
9	1	4333	1141	3567.240276732265	11253.649961904866
9	2	1065	508	1455.9026992814083	4246.613985026484
9	3	256	151	403.29420590599534	1104.5458177449264
9	4	70	54	140.023356782089	373.2504071651276
9	5	14	12	33.368544035172455	95.84989850079144
9	6	7	7	17.30035153572551	44.238169973921664
10	0	15200	0	0.0	0.0
10	1	4333	766	2374.053711536293	7470.510190885463
10	2	1065	380	1060.7491139149843	3031.1051907120236
10	3	256	124	343.0235285944191	975.362929984859
10	4	70	37	94.39574575416312	249.64975521240734
10	5	14	11	26.545990346813486	66.61579757049381
10	6	7	5	11.970972165535214	29.69965556860961
24	0	15200	0	0.0	0.0
24	1	4333	2881	7704.314516464632	21177.1183493334
24	2	1065	951	2582.085994475145	7276.564256852761
24	3	256	245	692.7453319081392	2030.1836070183283
24	4	70	70	201.50944891542315	595.6376796342558
24	5	14	14	41.43337283788726	127.69286023265403
24	6	7	7	20.295021917422726	59.470692850913736
27	0	15200	0	0.0	0.0
27	1	4333	2147	5930.681944787051	16806.034873742374
27	2	1065	821	2213.6868951998035	6203.107383213728
27	3	256	219	603.6415139331125	1735.202925013259
27	4	70	68	184.01705975824936	520.4913642151662
27	5	14	13	37.5905923672864	114.65055239176908
27	6	7	7	20.03603167978822	58.23801103935969
43	0	15200	0	0.0	0.0
43	1	4333	2865	6978.4776611574525	17957.0855505043
43	2	1065	940	2350.7254835270005	6273.946790632655
43	3	256	245	640.7867595856815	1787.060346514639
43	4	70	69	181.0184273924648	503.0121492208265
43	5	14	14	42.0130436458396	128.92295377522277
43	6	7	7	22.305928286383917	71.59254553353104
50	0	15200	0	0.0	0.0
50	1	4333	2399	6309.687554261896	17426.316862073123
50	2	1065	853	2187.8339876428454	5940.868189003102
50	3	256	242	662.0636230989027	1903.1085532830584
50	4	70	70	189.70003109255723	547.8972852433784
50	5	14	13	35.78641526044441	106.99611614915642
50	6	7	7	20.74648780122674	63.60474053752226
63	0	15200	0	0.0	0.0
63	1	4333	3687	9919.869009180122	27516.514139129315
63	2	1065	1046	3012.775872481258	8926.93886989197
63	3	256	256	806.7233686533485	2580.9327609898587
63	4	70	70	229.75459440764686	760.1811515779838
63	5	14	14	46.389739846313844	155.0827263957625
63	6	7	7	24.585339628855497	86.82617872376505
74	0	15200	0	0.0	0.0
74	1	4333	3495	9487.89779477186	27143.797923641552
74	2	1065	1027	3006.5962707154904	9174.35829518628
