source_degree	target_degree	n	nnz	sum	sum_of_squares
74	190	1	1	1.7409174332298591	3.030793509323641
74	235	1	1	2.3286734769208075	5.422720162114443
74	250	27	27	74.5459807400751	209.76787938468127
77	0	93	0	0.0	0.0
77	1	1	1	1.203207419329743	1.44770809393014
77	2	1	1	1.6701788764687993	2.7894974794025806
77	4	2	2	1.9463332680876606	2.7306720800550135
77	5	1	1	1.1736541312250337	1.3774640197415886
77	9	1	1	1.5612032998506473	2.43735574346455
77	10	1	1	1.6312862941980326	2.6610949736383502
77	24	1	1	1.8488659730890584	3.418305386446551
77	27	1	1	2.4945331701503273	6.222695736980242
77	43	1	1	3.079318324195836	9.482201341728253
77	50	1	1	2.291223343931329	5.249704411775862
77	63	1	1	3.301669987620767	10.901024707155715
77	74	1	1	2.6265041025861136	6.898523800901685
77	77	1	0	0.0	0.0
77	163	1	1	2.9655176201206817	8.79429475524623
77	190	1	1	3.310367057803786	10.958530057392496
77	235	1	1	3.2676781306450655	10.67772036549603
77	250	27	27	95.0718541779656	335.78242342832584
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	1	0.822032346286442	0.6757371783411928
163	4	2	1	1.4524184906720397	2.109519472046046
163	5	1	1	1.6742662013109322	2.803167312852139
163	9	1	0	0.0	0.0
163	10	1	1	1.1160782717852782	1.2456307087512133
163	24	1	1	2.4575623586345627	6.039612746577475
163	27	1	1	1.0713376721634362	1.1477644077965703
163	43	1	1	2.7545823429907927	7.587723884316645
163	50	1	1	2.154712467833465	4.64278581903698
163	63	1	1	2.1675064656038776	4.698084278434614
163	74	1	1	2.28053078480127	5.200820660426296
163	77	1	1	2.965517620120681	8.794294755246229
163	163	1	0	0.0	0.0
163	190	1	1	3.0786985943479297	9.478385034839919
163	235	1	1	2.9884070344587172	8.930576603602345
163	250	27	27	85.12048275027892	269.91239365431943
190	0	93	0	0.0	0.0
190	1	1	0	0.0	0.0
190	2	1	1	2.0510741768025214	4.206905278746141
190	4	2	0	0.0	0.0
190	5	1	1	1.7104673848691314	2.9256986747010454
190	9	1	1	0.6793500935481231	0.4615165496038437
190	10	1	0	0.0	0.0
190	24	1	1	1.659428524906263	2.753703029272576
190	27	1	1	2.4244740951088675	5.8780746378539614
190	43	1	1	1.4408549790529526	2.0760630706616845
190	50	1	1	2.184751192520763	4.773137773220897
190	63	1	1	2.2314663630567972	4.97944212945393
190	74	1	1	1.7409174332298594	3.030793509323642
190	77	1	1	3.310367057803786	10.958530057392496
190	163	1	1	3.0786985943479297	9.478385034839919
190	190	1	0	0.0	0.0
190	235	1	1	3.6508331137001107	13.328582424089245
190	250	27	27	92.19515338754653	316.11898192185777
235	0	93	0	0.0	0.0
235	1	1	0	0.0	0.0
235	2	1	0	0.0	0.0
235	4	2	2	4.19934638467603	10.824295523600483
235	5	1	1	2.559633676914284	6.551724559993737
235	9	1	1	2.0746448795191568	4.3041513761150565
235	10	1	1	2.106724572435031	4.438288424101565
235	24	1	1	2.0158714396791106	4.06373766131393
235	27	1	1	2.616060932591473	6.843774803031367
235	43	1	1	2.08036479497793	4.327917680183565
235	50	1	1	2.7670687469269706	7.6566694502199955
235	63	1	1	3.5090376168776802	12.31334499666259
235	74	1	1	2.3286734769208075	5.422720162114443
235	77	1	1	3.267678130645066	10.677720365496032
235	163	1	1	2.9884070344587172	8.930576603602345
235	190	1	1	3.6508331137001107	13.328582424089245
235	235	1	0	0.0	0.0
235	250	27	27	94.21874844236117	329.80792295023656
250	0	2511	0	0.0	0.0
250	1	27	3	5.865918395587365	11.46966620789675
250	2	27	20	27.276874355164175	47.9036257975835
250	4	54	17	29.400412509661106	57.719134160358664
250	5	27	25	38.37972180427626	72.25379990773524
250	9	27	18	25.901311278533804	44.836046468913764
250	10	27	25	39.11185477711487	76.68720889190841
250	24	27	26	54.835421253706876	122.32014617523244
250	27	27	27	68.8776580165083	181.14788673921987
250	43	27	27	64.24810234929522	162.65200421436785
250	50	27	27	71.67707243922561	195.29959560704114
250	63	27	27	74.25369839553774	210.47457531395855
250	74	27	27	74.5459807400751	209.76787938468127
250	77	27	27	95.07185417796559	335.7824234283258
250	163	27	27	85.12048275027892	269.91239365431943
250	190	27	27	92.19515338754651	316.11898192185777
250	235	27	27	94.21874844236117	329.80792295023656
250	250	729	702	2437.813114457431	8496.939319242892
