source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	1	2.019102646062978	4.076775495338519
1	2022	1	0	0.0	0.0
1	2052	1	1	1.9573377981517093	3.8311712560733815
1	2172	1	1	2.07680566370412	4.31312176479351
1	2300	1	1	2.049085434821814	4.198751119198902
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	1	2.634090071164051	6.938430503005036
1	2447	1	0	0.0	0.0
1	2648	1	1	1.8354760340431668	3.3689722715468324
1	2818	1	0	0.0	0.0
1	2909	1	1	1.7909113114741115	3.207363325565922
1	2919	1	1	1.7892885043151234	3.2015533516742516
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	1	1.7389365242273402	3.023900235291863
1	3581	1	1	1.6931918718008736	2.866898714732546
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	1	1.7638154537544644	3.111044954903067
1	4224	1	1	1.7585417636237268	3.0924691344088475
1	4263	1	0	0.0	0.0
1	4320	1	1	1.7479599332068967	3.055363928096659
1	4741	1	1	2.3007015603396512	5.293227669749306
1	5866	1	1	1.4666948005873106	2.151193638069851
1	6182	1	1	2.1710117695097897	4.713292103350028
2	0	366	0	0.0	0.0
2	1149	1	1	0.9087033011446083	0.8257416895111087
2	1215	1	1	0.9963979993863531	0.9928089731811269
2	1229	1	1	1.8841964224717613	3.550196158455384
2	1358	1	1	0.9546148581461584	0.9112895273934102
2	1463	1	1	1.4376778611379233	2.066917632406114
2	1624	1	1	1.3913019282550323	1.935721055566171
2	1688	1	1	0.8759428360920768	0.7672758521010309
2	1749	1	0	0.0	0.0
2	1801	1	1	2.3599445306598694	5.569338187791431
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	1	0.8088871292429471	0.6542983878548962
2	2172	1	0	0.0	0.0
2	2300	1	1	2.0786576209878835	4.320817505291008
2	2361	1	1	0.7628841559838245	0.5819922354511523
2	2407	1	1	1.1446611679382945	1.3102491893858605
2	2410	1	0	0.0	0.0
2	2447	1	1	1.539599668284961	2.370367138583162
2	2648	1	1	0.72663804928465	0.5280028546682015
2	2818	1	0	0.0	0.0
2	2909	1	1	0.6978717331963676	0.48702495599450213
2	2919	1	1	1.4813760172025998	2.1944749043430374
2	2947	1	1	0.6102009870246392	0.3723452445658439
2	3031	1	1	1.714409113466643	2.939198608337481
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	1	2.000564896171166	4.002259903792348
2	3891	1	1	1.598319111969345	2.5546239836864753
2	4130	1	1	1.7980158744168568	3.2328610846550143
2	4177	1	1	1.5657315669147216	2.451515339633229
2	4224	1	1	0.5921017061185313	0.3505844303884756
2	4263	1	1	2.0826346518349617	4.337367093023732
2	4320	1	1	1.7767529855629367	3.1568511717068093
2	4741	1	1	1.7329577807376289	3.0031426698190877
2	5866	1	1	1.928735034092473	3.720018831735693
2	6182	1	1	1.9036130333576318	3.623742580769044
4	0	732	0	0.0	0.0
4	1149	2	2	5.6090643389638135	17.26450833332612
4	1215	2	1	3.220606763336181	10.372307924046751
