source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	3	2.120083254817831	1.8223655392740696
1	1215	5	3	2.923928679476595	3.3745811338489284
1	1229	5	3	2.5731856951075747	2.4413602256861227
1	1358	5	2	3.278988678228985	5.484551279234662
1	1463	5	3	1.9256069179444895	1.3802129141172186
1	1624	5	3	2.785981535301708	2.653157450564505
1	1688	5	2	2.8008342105156503	3.9547209979631734
1	1749	5	3	2.9392722158196927	3.9086276764896413
1	1801	5	3	3.1631311081184177	5.18851245633402
1	1805	5	3	3.8775734294449693	5.514610364671293
1	2022	5	3	3.4760128370822905	5.919867219993879
1	2052	5	3	3.9276711192118454	5.218330348745937
1	2172	5	3	3.9022346945887003	8.011984889815377
