source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
4	0	30400	0	0.0	0.0
4	1	8666	303	1215.2701357638289	4889.650525619047
4	2	2130	150	548.5334142409777	2012.7718520377089
4	3	512	49	170.76735481549986	598.2712887521179
4	4	140	21	70.59642426974688	238.53967929050606
4	5	28	3	10.96585996166341	40.5277750059494
4	6	14	4	13.413246560795375	46.116005664045424
5	0	15200	0	0.0	0.0
5	1	4333	277	1272.9599871268622	5859.808015066444
5	2	1065	136	579.6134843010732	2475.5468004570503
5	3	256	49	198.63135291872794	806.940119236655
5	4	70	27	107.59676979752687	430.9827728589379
5	5	14	4	15.556268689072047	60.606349599843675
5	6	7	3	10.9219964537919	39.858385698048814
9	0	15200	0	0.0	0.0
9	1	4333	335	1403.4409501599457	5915.651084937848
9	2	1065	153	588.1497899145434	2281.2979471024073
9	3	256	49	180.2889649063648	672.5442517694323
9	4	70	23	77.80008079397834	266.03657296397694
9	5	14	5	16.217649266125935	53.05250741350066
9	6	7	4	14.445045257529745	53.062849430971156
10	0	15200	0	0.0	0.0
10	1	4333	226	772.1725918577101	2734.6058184046533
10	2	1065	113	343.5016990587819	1091.326428039469
10	3	256	22	62.093813293673804	184.0842994544082
10	4	70	13	37.37690739242679	113.41721393935566
10	5	14	3	6.419426707946567	13.736346419565898
10	6	7	3	8.858788068238962	27.37859233831027
24	0	15200	0	0.0	0.0
24	1	4333	1110	3216.3469055773176	10530.81987176761
24	2	1065	502	1351.256298928235	4151.233714103882
24	3	256	163	416.21709965040986	1234.1322593815403
24	4	70	52	144.29054369653542	459.507718700379
24	5	14	10	23.978830915532548	66.45266687087175
24	6	7	7	22.514342637854266	73.38774200513917
27	0	15200	0	0.0	0.0
27	1	4333	1107	3705.466715895519	12859.30075217738
27	2	1065	484	1479.9560280099465	4715.852161830695
27	3	256	155	460.6346149653204	1464.3450776851175
27	4	70	46	144.98431998134032	486.0022398561506
27	5	14	13	38.22229557648424	116.20359316361775
27	6	7	7	23.56219452852048	82.27389658003227
43	0	15200	0	0.0	0.0
43	1	4333	1002	3294.9036641589255	11318.400408862302
43	2	1065	442	1313.8181771656773	4113.753888871436
43	3	256	128	386.4618905937936	1209.9205666599212
43	4	70	42	122.06186134588086	374.683803676856
43	5	14	12	37.773422837064594	124.35743050647721
43	6	7	7	21.952055822308633	72.50048996941676
50	0	15200	0	0.0	0.0
50	1	4333	766	2162.759917775114	6479.726784578367
50	2	1065	362	909.7218495653344	2456.1547769635367
50	3	256	119	278.98525476798557	729.0804291757311
50	4	70	33	77.79979615122609	195.88040614032988
50	5	14	9	20.30046777762134	56.99618680260955
50	6	7	6	17.45029047454055	56.03201660066235
63	0	15200	0	0.0	0.0
63	1	4333	2388	7441.838950188142	24318.701900652348
63	2	1065	893	2737.3342970502354	8854.827282391729
63	3	256	241	775.2111336426885	2608.081934751692
63	4	70	69	227.14688554286985	784.572404521504
63	5	14	13	46.532521077340704	169.77342918848015
63	6	7	7	27.10767119333019	106.30132711218288
74	0	15200	0	0.0	0.0
74	1	4333	1836	5850.336980532935	19187.015425326827
74	2	1065	725	2179.3397814964796	6785.846927307994
74	3	256	221	670.668246835316	2113.2595052906404
74	4	70	64	205.2847601976991	680.6472750893931
