source_degree	target_degree	n	nnz	sum	sum_of_squares
74	1	4158	1729	5557.550499075302	18349.45724460864
74	2	1051	685	2063.2953311123433	6460.842413420596
74	3	274	218	656.1560655242853	2071.315824926287
74	4	105	99	307.0478990485861	993.0438829507171
74	5	31	28	91.12500338272545	303.5500227758842
74	6	7	6	20.661993728325587	72.09969510125774
74	7	1	1	3.3842245677251026	11.452975924794158
74	8	2	2	7.327997877718803	26.904124845583738
74	9	1	1	2.916762989696782	8.50750633806491
77	0	15315	0	0.0	0.0
77	1	4158	2159	6226.946480054401	19718.204928911568
77	2	1051	830	2359.508479606331	7386.41917694275
77	3	274	240	693.2305293152667	2212.0269276742965
77	4	105	99	306.5895753327098	1001.6204491494635
77	5	31	31	101.23569029608272	338.1606658759286
77	6	7	7	21.872809231540504	71.73690554753084
77	7	1	1	3.8604608415439756	14.903157909094421
77	8	2	2	7.272312947197381	26.51542307887204
77	9	1	1	3.5624832770065478	12.691287098951312
163	0	15315	0	0.0	0.0
163	1	4158	2832	8970.157925755242	31003.340260629822
163	2	1051	950	3105.12930187682	10927.817012200561
163	3	274	269	914.0660335956845	3353.9887683838865
163	4	105	105	386.8774438790321	1486.0040177536994
163	5	31	31	115.40380945162009	442.28043956730403
163	6	7	7	26.74900455171019	104.30906047163127
163	7	1	1	4.395799571179011	19.323053869977578
163	8	2	2	7.985284897783318	31.945497349339036
163	9	1	1	4.367711971739811	19.076907868079267
190	0	15315	0	0.0	0.0
190	1	4158	3229	10716.087740289679	38027.666609187494
190	2	1051	1004	3502.574553011627	12849.952171827812
190	3	274	272	999.7793638303538	3823.1426826311726
190	4	105	105	410.1049673130824	1645.4873719350403
190	5	31	31	122.44261387314758	489.9686146166267
190	6	7	7	29.274286565665925	124.42753356712701
190	7	1	1	4.14711283566577	17.198544871743785
190	8	2	2	8.602506813204034	37.10140344628064
190	9	1	1	4.156386591916272	17.275549501461363
235	0	15315	0	0.0	0.0
235	1	4158	3394	10781.95526721063	35965.721211150725
235	2	1051	1027	3457.4297364036765	12113.367084412743
235	3	274	273	989.3963138321493	3684.0344229368684
235	4	105	105	403.24038084811144	1566.1523899125898
235	5	31	31	123.19681952546314	496.05236415422667
235	6	7	7	27.623381569442756	109.87686932582537
235	7	1	1	4.052488935410048	16.422666571620866
235	8	2	2	8.15514931522679	33.2537464239617
235	9	1	1	4.2651568772820845	18.191563187826663
250	0	413505	0	0.0	0.0
250	1	112266	82731	273552.2597431073	954395.7533838876
250	2	28377	26437	90993.16436863723	327833.5878396695
250	3	7398	7283	26290.24667086497	98497.326295557
250	4	2835	2830	10855.622822348776	42698.871668170366
250	5	837	837	3294.938389644372	13150.995219383129
250	6	189	189	753.9611045098344	3039.9379866962163
250	7	27	27	110.35817837089462	452.8335205743436
250	8	54	54	228.28103342354902	967.8370974184735
250	9	27	27	109.96713062212461	450.02857813765166
