source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	787	271.3323327716662	98.68107896345727
1	2	1565	1200	388.0052038077209	145.28869140582745
1	3	1430	1276	438.6141183214767	176.70700983646108
1	4	1410	1345	490.6583635883178	210.3279610056119
1	5	1406	1369	538.3442082191922	244.5441612355498
1	6	1327	1318	552.8000753545448	263.33544259084533
1	7	1174	1165	529.1279346249594	269.31383965237376
1	8	980	978	484.28200910866053	262.26760330916693
1	9	817	817	425.6863752419292	238.4402861965068
1	10	634	634	342.53425062542	197.79357037537432
1	11	520	518	289.71441853617023	172.87049706670825
1	12	402	402	237.71018549256095	147.547027803878
1	13	336	336	205.77692777391704	132.00727469979546
1	14	260	260	163.79007694397055	107.65659836009814
1	15	210	210	138.29221796146533	94.17113018825737
1	16	171	171	113.36788713222798	77.88533922323629
1	17	144	144	98.56270053523102	69.55314320766385
1	18	115	115	79.1515962499025	56.40994877848898
1	19	112	112	81.80345323584201	60.975290243524725
1	20	85	85	62.313703151834765	46.742219662338236
1	21	86	86	65.76554840739892	51.199478401383764
1	22	61	61	47.07391875137597	36.90393063407238
1	23	71	71	55.531989773552155	44.01170390873076
1	24	64	64	51.34832295368336	41.648575464627996
1	25	55	55	44.70805121505938	36.85742108911716
1	26	36	36	29.890980569924096	25.026703731762453
1	27	26	26	22.287417760048612	19.22464646494965
1	28	13	13	11.047202859663292	9.443004059069168
1	29	7	7	5.978351358358839	5.141001558604298
1	30	4	4	3.705112384403576	3.4397835626313857
1	31	2	2	1.7930137281008454	1.6088316092820296
2	0	5848	0	0.0	0.0
2	1	1574	1446	422.0127384797341	137.6876186656852
2	2	1565	1560	596.8008505080468	249.9253256397571
2	3	1430	1430	658.6448165657034	323.22777389990017
2	4	1410	1410	748.765427240162	414.464364764336
2	5	1406	1406	819.8169255617155	493.68195289772916
2	6	1327	1327	836.8022720797594	541.6801046782542
2	7	1174	1174	806.2745182199294	564.5515827027308
2	8	980	980	708.7809818219711	521.4302622357416
2	9	817	817	625.7272535989341	486.4985143593764
2	10	634	634	506.46099043733676	409.4800446481611
2	11	520	520	433.24796018116535	364.7253067472289
2	12	402	402	344.85852450433157	298.66423068352793
2	13	336	336	301.4798127603383	272.2049662136559
2	14	260	260	238.89303343580434	221.04680203120697
2	15	210	210	200.26941974548836	192.1638567575718
2	16	171	171	167.79779261415538	165.40673694938243
2	17	144	144	143.29153058878052	143.12686243646326
2	18	115	115	117.29746732758359	120.17232357823879
2	19	112	112	117.59627569156363	123.8779664610916
2	20	85	85	91.28664469132781	98.37285877003637
2	21	86	86	93.61312813214653	102.23606852233806
2	22	61	61	68.20462878236506	76.43369348115465
2	23	71	71	79.93363592022548	90.26120039907816
2	24	64	64	73.55626634464628	84.72163568311865
2	25	55	55	65.00712285407548	76.96790542495543
2	26	36	36	42.54671207442159	50.36093876497206
2	27	26	26	31.58083835809182	38.40419845828298
2	28	13	13	16.102393681906435	19.96554043680858
2	29	7	7	8.7794521592756	11.019488454074247
2	30	4	4	5.006481813481308	6.267250404948359
2	31	2	2	2.559731924203766	3.2769568195331953
3	0	11696	0	0.0	0.0
3	1	3148	3036	902.3836474540401	307.54312334382416
3	2	3130	3129	1259.9539908003512	552.7791062645415
3	3	2860	2860	1402.2295752310713	728.400673827921
3	4	2820	2820	1575.3886369738366	918.0364828395507
3	5	2812	2812	1745.275589310665	1122.4496148019332
3	6	2654	2654	1787.6524819073745	1238.3295805273178
3	7	2348	2348	1704.5846594962143	1267.328966794772
3	8	1960	1960	1497.7479592751843	1166.7925208926376
3	9	1634	1634	1321.0880216523794	1087.2434259600373
3	10	1268	1268	1070.6171352917154	919.3006109411295
3	11	1040	1040	910.8417524275878	810.4945062618373
3	12	804	804	730.4189326518942	672.9586712453772
3	13	672	672	632.5267520576726	603.2198345069846
3	14	520	520	500.49727534966763	487.98825390091304
3	15	420	420	419.2342229059095	422.86717005232265
3	16	342	342	349.4840076287985	360.81138801591607
3	17	288	288	301.8888421156777	319.9068446414001
3	18	230	230	246.44388705091478	267.2462313758661
3	19	224	224	244.65280132439636	269.67273869140064
3	20	170	170	189.7370868335709	213.83899116322107
3	21	172	172	195.12172486371838	223.51026739459797
3	22	122	122	140.89230667684978	164.3255651862532
3	23	142	142	167.0940588575367	198.31476321160034
3	24	128	128	151.6442461418716	181.27822254452033
3	25	110	110	133.74665392352682	164.12543553083634
3	26	72	72	88.47645525335494	109.56427727275015
3	27	52	52	65.4091049125086	82.9163894516513
3	28	26	26	32.99097068422892	42.22627060272451
3	29	14	14	18.101615650641975	23.597851339312435
3	30	8	8	10.236578630440514	13.198317928376753
3	31	4	4	5.226795258850686	6.874632974627026
8	0	11696	0	0.0	0.0
8	1	3148	3148	1324.6404082816164	644.1714584618264
8	2	3130	3130	1824.1640957208463	1138.1868823170516
8	3	2860	2860	2010.7397052019396	1468.7145152481999
8	4	2820	2820	2245.0192428389537	1836.210199863543
8	5	2812	2812	2464.854875835661	2205.4555781588633
8	6	2654	2654	2498.636785428447	2389.0272751621114
8	7	2348	2348	2364.6990861557215	2410.9117021359116
8	8	1960	1960	2072.9257035807605	2214.2560056332163
8	9	1634	1634	1817.345863797933	2039.5666245575446
8	10	1268	1268	1468.9706852229394	1715.4805515918647
8	11	1040	1040	1240.1125728532716	1488.2522280034134
8	12	804	804	991.1867955879347	1229.3488238964312
8	13	672	672	858.5155815830483	1102.342640436737
8	14	520	520	677.7478497206898	887.288030244139
8	15	420	420	563.8436909334889	760.1516201627293
8	16	342	342	471.2616343376865	651.7936547015761
8	17	288	288	402.89442805512596	565.716167226452
8	18	230	230	329.5534420632506	473.76909462430854
8	19	224	224	326.55912471000175	477.6357867205395
8	20	170	170	253.11473208671117	377.88374633886485
8	21	172	172	259.62826104638776	392.98655981143185
8	22	122	122	186.96932700447942	287.24535232497027
8	23	142	142	220.67555054218025	343.7093309363845
8	24	128	128	200.72274068304256	315.40955972086675
8	25	110	110	176.46525892610782	283.70763801094324
8	26	72	72	117.19255299156822	191.17397553059436
8	27	52	52	85.78718008902689	141.8752438125647
8	28	26	26	43.55893507214242	73.12404264531818
8	29	14	14	23.69264865016329	40.17290321634852
8	30	8	8	13.601018229792313	23.178382000648938
8	31	4	4	6.848595891232161	11.746935520960596
16	0	5848	0	0.0	0.0
16	1	1574	1574	872.8998242351479	501.53989555311927
16	2	1565	1565	1188.2664148533459	916.2962991951549
16	3	1430	1430	1285.4292950757713	1165.9278372161173
16	4	1410	1410	1417.961353877648	1434.4290773785347
16	5	1406	1406	1543.11971964163	1700.9971472348543
16	6	1327	1327	1550.6211334334273	1818.2621668636002
16	7	1174	1174	1453.9199836271284	1805.5300220992328
16	8	980	980	1266.2669301795559	1639.8261610689367
16	9	817	817	1100.3502965253547	1484.9372886799404
16	10	634	634	885.7054693492736	1239.4349752622475
16	11	520	520	749.6054667607632	1082.1488906262016
16	12	402	402	596.0831645757216	884.9720607220421
16	13	336	336	512.027503521865	781.0498410378058
16	14	260	260	404.6245363785042	630.2878920933098
16	15	210	210	333.72056291092457	530.7387149055081
16	16	171	171	278.06805793728995	452.52381752719555
16	17	144	144	237.36811311928315	391.4747375486024
16	18	115	115	193.2077672206581	324.7855312843262
16	19	112	112	191.0454183639136	326.0283348941329
16	20	85	85	147.7798120077604	257.0407431981688
16	21	86	86	151.5421957951358	267.1445265040187
16	22	61	61	108.58288363968002	193.35202740851722
16	23	71	71	128.3233745041382	232.01288493328673
16	24	64	64	116.80888060208603	213.254428256284
16	25	55	55	101.64301979505713	187.87936322037697
16	26	36	36	67.36689934752096	126.08646271509075
16	27	26	26	49.321073671915805	93.57590337578868
16	28	13	13	24.98311007137325	48.01834811900319
16	29	7	7	13.600257644960928	26.430872890897838
16	30	4	4	7.755476385462316	15.036947145096423
16	31	2	2	3.935728879897038	7.746540320595784
31	0	5848	0	0.0	0.0
31	1	1574	1574	1053.4904781022342	764.3833814131755
31	2	1565	1565	1414.2312294803987	1325.9945859022018
31	3	1430	1430	1521.5730674177948	1653.3803112895298
31	4	1410	1410	1668.5899065649824	2003.911070613894
31	5	1406	1406	1800.481364272635	2329.142635837464
31	6	1327	1327	1801.7499833325624	2465.7878546877528
31	7	1174	1174	1687.3780508628179	2439.492074662864
31	8	980	980	1470.068411044603	2215.4979214423356
31	9	817	817	1272.9251000539075	1991.279389611706
31	10	634	634	1022.2484608647396	1654.363690295972
31	11	520	520	857.6733897873144	1418.985513649216
31	12	402	402	681.4428978499612	1158.3802755635234
31	13	336	336	583.7544358186217	1016.092417861983
31	14	260	260	458.3252132414191	809.542111157461
31	15	210	210	380.2939081300236	689.8139269321885
31	16	171	171	315.2642294828854	582.0428620754751
31	17	144	144	268.5106449807688	501.3677945316847
31	18	115	115	218.6504578071586	416.20504634636256
31	19	112	112	216.62507572086867	419.4270399571651
31	20	85	85	166.71017739565985	327.30112362628836
31	21	86	86	170.7237869641591	339.223666748367
31	22	61	61	122.34466098663934	245.59667188729816
31	23	71	71	144.01940575817812	292.3363369383612
31	24	64	64	131.3595462750929	269.7834824261814
31	25	55	55	114.83605187734577	239.8959571967817
31	26	36	36	75.4189921053895	158.08007746692172
31	27	26	26	55.296684670032455	117.64689967862313
31	28	13	13	27.91616155260711	59.96146835911505
31	29	7	7	15.175709813202356	32.909288333168114
31	30	4	4	8.747576263817496	19.132270247647007
31	31	2	2	4.440998387721049	9.861413281097809
37	0	5848	0	0.0	0.0
37	1	1574	1574	1184.2140869989182	947.641791930404
37	2	1565	1565	1579.389278253845	1635.682411266601
37	3	1430	1430	1690.2133183848987	2027.5267858706206
37	4	1410	1410	1844.2157965608153	2436.05118782322
37	5	1406	1406	1971.0275911633667	2782.1656511317515
37	6	1327	1327	1969.456482048332	2938.1151837778716
37	7	1174	1174	1835.5150545146664	2881.3137788365316
37	8	980	980	1597.5341069197916	2612.4482783469216
37	9	817	817	1380.838326976485	2339.94067328612
37	10	634	634	1104.357326530123	1927.8955695640063
37	11	520	520	929.1650745849786	1663.5469024270556
37	12	402	402	735.9562837665845	1349.7809100887375
37	13	336	336	630.1179892180642	1183.1817883358415
37	14	260	260	495.7739931662404	946.5634359506786
37	15	210	210	408.92714497337664	797.0745417875462
37	16	171	171	338.69619576455784	671.4963364118721
37	17	144	144	289.17862380911265	581.2156011376578
37	18	115	115	234.4291816350341	478.2282897585775
37	19	112	112	231.64911950355952	479.42546296431397
37	20	85	85	178.64508074328688	375.6691988620677
37	21	86	86	183.2234801998779	390.57797875097066
37	22	61	61	130.9566871782732	281.2874633025531
37	23	71	71	154.37024519983356	335.79628566719913
37	24	64	64	140.57360227858527	308.85547881519244
37	25	55	55	122.49331193421034	272.89840145708416
37	26	36	36	80.5503748744489	180.27833858286152
37	27	26	26	58.96882148557885	133.77213551208595
37	28	13	13	29.84467574041895	68.53431651934967
37	29	7	7	16.229677636374145	37.6335663131358
37	30	4	4	9.310248865290047	21.67136572729063
37	31	2	2	4.722192222667008	11.14983777467133
45	0	5848	0	0.0	0.0
45	1	1574	1574	1317.939241277129	1157.763986262774
45	2	1565	1565	1736.6877919462668	1967.9070626418297
45	3	1430	1430	1844.0793347149113	2404.349624546337
45	4	1410	1410	1997.2580789119713	2851.0977467219345
45	5	1406	1406	2143.5869070342665	3285.2132112486374
45	6	1327	1327	2133.1317680798275	3443.0707339224773
45	7	1174	1174	1981.9994141946718	3356.024251042886
45	8	980	980	1718.910039014317	3022.219704770357
45	9	817	817	1482.411105776002	2695.580909301807
45	10	634	634	1184.8234710355373	2218.3523255593336
45	11	520	520	994.4098682734699	1904.561147424164
45	12	402	402	787.2663245501722	1543.9380356615602
45	13	336	336	674.5498662445937	1355.5252462234173
45	14	260	260	529.482472597875	1079.281468121406
45	15	210	210	437.5415465143433	912.3838911565911
45	16	171	171	362.1660936477223	767.673175741611
45	17	144	144	308.43157135308894	661.0380741350193
45	18	115	115	250.45218771587125	545.753522346615
45	19	112	112	247.5940903648322	547.6829474018422
45	20	85	85	190.65810102079212	427.8098068066489
45	21	86	86	195.03602012095814	442.50860722270437
45	22	61	61	139.5548485675865	319.403067005133
45	23	71	71	164.31366359997534	380.4100807868408
45	24	64	64	149.57530012397024	349.6937124524518
45	25	55	55	130.31489621059282	308.85090676131136
45	26	36	36	85.9158483810131	205.09559429695108
45	27	26	26	62.80855676789357	151.7565694486233
45	28	13	13	31.775342059195943	77.68312941698025
45	29	7	7	17.27107845221518	42.62066352062812
45	30	4	4	9.869471240779674	24.35333622520776
45	31	2	2	5.001535669252199	12.507889823369414
51	0	5848	0	0.0	0.0
51	1	1574	1574	1422.1422075857854	1325.367269875206
51	2	1565	1565	1847.9006992229738	2211.8269717729445
51	3	1430	1430	1949.0052432524008	2676.99659115309
51	4	1410	1410	2106.0631754005612	3162.7604468140516
51	5	1406	1406	2249.478306626025	3611.9925685346016
