source_degree	target_degree	n	nnz	sum	sum_of_squares
10	27	1	1	1.8162030318173974	3.2985934527827063
10	36	2	2	2.019917832552575	2.3431927390098077
24	0	4	0	0.0	0.0
24	1	13	0	0.0	0.0
24	2	14	4	5.106938561099426	6.713791459308026
24	3	22	7	9.46155703914167	14.056227992868315
24	4	35	17	25.006222241894648	43.247887750623484
24	5	25	15	16.965171801930243	21.02474917072508
24	6	31	19	24.176324940818883	35.246709843333115
24	7	28	17	17.20299470360651	19.297716760702556
24	8	25	18	24.300087659065692	39.66323421242771
24	9	40	35	49.51590853873749	81.05781464709837
24	10	39	32	43.48331699531527	69.8641646822701
24	11	23	18	24.609766248561904	39.711569383880416
24	12	15	13	17.778583564215456	28.747409665638088
24	13	21	20	27.15724019898951	43.09668536137935
24	14	10	9	13.264046117978511	20.07020925041469
24	15	10	9	14.729726966198204	25.866810191565776
24	16	12	11	17.81896892619762	31.64382294153736
24	17	8	6	8.705459783955536	13.80716808643304
24	18	8	8	14.121882135755737	25.81894332777551
24	19	5	5	9.58600117495561	18.672159478482737
24	20	4	4	5.094136411209986	8.180959146055786
24	21	1	1	0.4260676313858767	0.1815336265147713
24	22	4	4	5.441219755107624	8.205032068063353
24	23	1	1	2.2174369654262596	4.9170266956388184
24	24	1	1	1.963832654082935	3.8566386932424246
24	27	1	1	1.9974484726562052	3.989800400916607
24	36	2	2	4.498525758628724	10.122431734893983
27	0	4	0	0.0	0.0
27	1	13	1	2.3410145887430085	5.480349304707597
27	2	14	2	4.987717092000901	13.240695751571648
27	3	22	8	12.441817983471209	19.8481445990707
27	4	35	8	12.680270994969893	21.52299880496098
27	5	25	11	14.660829010822848	20.660401989947555
27	6	31	13	19.06174317591702	31.884480314207202
27	7	28	14	16.9931342151396	23.055368119655625
27	8	25	16	21.65370711337262	31.207045374827842
27	9	40	30	42.56636965643009	70.43465583979727
27	10	39	23	29.05244434067659	42.19868311643421
27	11	23	16	21.981479689692073	34.660595322251076
27	12	15	10	12.537797566083851	17.747441883696407
27	13	21	15	19.26819143625908	28.06130119218426
27	14	10	7	11.720611912306758	22.24320933322582
27	15	10	8	14.85526031287815	29.637936927925725
27	16	12	11	16.81642847954741	30.210456629143337
27	17	8	7	9.214039874644191	16.28389948442255
27	18	8	7	10.528971804580614	17.68756380088731
27	19	5	5	5.767320797156707	8.625697901293693
27	20	4	4	3.3342439700462783	3.0366383224965188
27	21	1	0	0.0	0.0
27	22	4	4	5.5062229573651695	8.35510125701499
27	23	1	1	2.270813018818121	5.156591766433867
27	24	1	1	0.7493196830464797	0.5614799874008768
27	27	1	1	1.217068474729021	1.4812556721792256
27	36	2	2	3.7585753100360066	7.229776931644594
43	0	4	0	0.0	0.0
43	1	13	2	2.76771960488533	3.8420956973144538
43	2	14	6	10.204935586549757	20.31672549991109
43	3	22	8	9.857287848190099	12.761955668167953
43	4	35	17	20.716158344306866	28.97075247936315
43	5	25	16	16.950634321648987	21.36882532820582
43	6	31	22	23.691341652703414	35.758051061506954
43	7	28	14	14.075010164925457	16.264856449482682
43	8	25	16	14.23759907295614	15.92701620928758
43	9	40	32	40.2910362632134	64.76793536901859
43	10	39	27	32.46210461676023	48.62943426633966
43	11	23	19	17.423584616132956	22.394527361868814
43	12	15	14	16.494474176336936	22.603061897844736
43	13	21	19	18.606433453644	22.053453428944145
43	14	10	10	14.150282865817756	21.58117542790016
43	15	10	10	12.062550708834717	18.523214023865286
43	16	12	11	16.635385673292404	28.201989990587766
43	17	8	8	10.714778270514824	17.957676781587992
43	18	8	8	11.720455358148932	18.599707338231866
43	19	5	5	6.559957176807208	9.016565825200573
43	20	4	3	3.762727307066442	5.435580661394526
43	21	1	0	0.0	0.0
43	22	4	3	3.3601435650628084	4.025703143209599
43	23	1	1	2.5997902284998085	6.758909232203086
43	24	1	1	1.54341280812893	2.3821230962964295
43	27	1	1	1.6167349586897617	2.6138319266495853
43	36	2	2	3.3488440208304118	6.488025070605094
50	0	4	0	0.0	0.0
50	1	13	2	4.807894726607678	11.759103353877794
50	2	14	2	3.299217554439935	6.122448466173104
50	3	22	8	15.667385090721593	32.01270633828994
50	4	35	12	18.964923436781458	33.52373817792037
50	5	25	13	15.997319077641665	23.644352406302712
50	6	31	17	20.553856535150242	30.14890961564894
50	7	28	17	25.060991124446158	41.39876215514651
50	8	25	13	19.09794129068976	29.734803638658274
50	9	40	34	41.73436823608167	61.75506497885683
50	10	39	30	36.15872911110521	52.945447347902885
50	11	23	15	17.85382177286399	25.09381690743545
50	12	15	13	15.417017707284291	23.080221603606503
50	13	21	18	23.657249433711673	38.583901174751176
50	14	10	9	15.680795982753368	30.639691431308016
50	15	10	10	14.260778316629548	22.492840651419044
50	16	12	11	18.673210549869506	34.80910698475537
50	17	8	8	9.64918638173559	14.070274040512219
50	18	8	8	13.637051047247759	28.244223664820378
50	19	5	5	8.437963207501515	15.94675111488505
50	20	4	4	5.915213462934643	10.510719942598241
50	21	1	1	0.8182049921254431	0.6694594091389964
50	22	4	4	5.717137469766963	9.987183473578412
50	23	1	1	2.3843395021478826	5.685074861502812
50	24	1	1	1.8635784212547353	3.4729245321662914
50	27	1	1	1.6320461168298093	2.6635745274592595
50	36	2	2	2.638896223132572	3.6316731151755866
63	0	4	0	0.0	0.0
63	1	13	2	4.893584481473024	12.047559731148201
63	2	14	5	7.4722072948236	12.150002356718211
63	3	22	10	17.437798194221696	32.18175919671191
63	4	35	18	28.9891604773553	50.618405754869116
63	5	25	18	23.975448301644285	35.290546224750884
63	6	31	24	33.556810027698376	53.00678045465637
63	7	28	16	24.559806765018724	41.11993997967445
63	8	25	19	29.333943167317425	51.535807506970905
63	9	40	37	57.655486784985726	100.75447126461805
63	10	39	36	55.06920298274206	98.11762996957287
63	11	23	21	31.23962405804527	52.97155895918808
63	12	15	13	22.18353208583033	39.246663774167686
63	13	21	19	30.691637679715228	54.607082351562994
63	14	10	10	19.655005790714224	40.558910340058986
63	15	10	10	18.46573354758453	36.08454779780973
63	16	12	11	21.34216067168338	43.10728308405611
63	17	8	7	11.658366675265786	21.869273538425766
63	18	8	8	16.623564847497754	36.22993093268571
63	19	5	5	10.731772747926822	23.47522665135177
63	20	4	3	5.9441518311754455	12.012820668962362
63	21	1	1	0.6341439847727306	0.40213859342343716
63	22	4	4	7.940545626313597	16.314275727784437
63	23	1	1	2.2308471675223602	4.976679084842537
63	24	1	1	2.096540810356721	4.395483369491216
63	27	1	1	2.153173922355109	4.636157939910085
63	36	2	2	3.9448329403077667	7.962901285678516
74	0	4	0	0.0	0.0
74	1	13	2	3.5520181856809314	6.830474929250199
74	2	14	3	5.673393127513359	12.329656355887565
74	3	22	8	13.243085266457733	24.059333529935
74	4	35	16	26.759827342542508	50.2712108933156
74	5	25	13	23.218709533901496	44.69239443499428
74	6	31	21	28.816673743588172	47.22706342606709
74	7	28	16	29.505576198690356	58.456150679344866
74	8	25	15	23.25924332037393	40.116380038284724
74	9	40	33	52.55557668325095	96.3385274552134
74	10	39	34	51.950321738256314	93.46948889677563
74	11	23	20	33.27115022393505	59.13454624148677
74	12	15	14	25.019410659691538	48.064409978791645
74	13	21	19	31.2187927132908	58.67811965160591
74	14	10	10	16.410094165708244	30.337486327418137
74	15	10	10	17.067277168035744	33.518624651050864
74	16	12	11	21.275174761997157	42.77935168543334
74	17	8	8	13.17183887444017	22.86298802122073
74	18	8	8	14.829256224517145	33.722524330318215
74	19	5	5	8.617842277451308	17.08126540943188
74	20	4	3	6.253253142774074	13.566766421003818
74	21	1	1	1.599969621748309	2.559902790517427
74	22	4	4	6.765046874825382	12.07167121908375
74	23	1	1	2.3345778834234596	5.45025389376996
74	24	1	1	2.008464582523354	4.03392997925071
74	27	1	1	2.5434993136450488	6.469388758512834
74	36	2	2	4.41185636586904	9.742038988121115
77	0	4	0	0.0	0.0
77	1	13	2	3.4031784582578344	6.6975033208272015
77	2	14	6	10.38806165478453	20.197331779635004
77	3	22	9	15.30329467527444	27.7949780845598
77	4	35	21	33.95658124040962	64.49240967694016
77	5	25	19	28.93785777986166	51.31636790705276
77	6	31	25	36.51074381202534	62.95073334672237
77	7	28	20	25.95290300642971	41.656610312646926
77	8	25	19	31.16498588050343	59.039703496822355
77	9	40	38	66.7187336064461	129.06540295742047
77	10	39	35	56.50276193613424	107.00803926363197
77	11	23	21	27.6091593099613	46.028859664144086
77	12	15	14	22.99388569523025	42.661975699254796
77	13	21	21	35.02492426337168	66.51058620710464
77	14	10	10	17.237264474407457	34.313073383480706
77	15	10	10	17.663057102145398	33.90896444985746
77	16	12	12	23.109418946293125	47.64297070595681
77	17	8	8	14.407239865942268	29.22124197927532
77	18	8	8	14.227700622670891	29.662451350733452
77	19	5	5	10.112455882855604	21.30326243481077
77	20	4	4	6.730985208143397	12.324711138379278
77	21	1	1	1.1523181312082769	1.3278370755113356
77	22	4	4	6.247387697811274	11.127041886646696
77	23	1	1	2.114095329873138	4.469399063791412
77	24	1	1	2.007629820903932	4.030577497782755
77	27	1	1	2.2311139202884913	4.977869325305081
77	36	2	2	5.351620629395807	14.431372197086453
163	0	4	0	0.0	0.0
163	1	13	2	4.505728731650948	10.566248049338297
163	2	14	5	11.088168454006754	25.82154852693676
163	3	22	13	25.59699151605835	53.5985615091935
163	4	35	21	37.36879436357596	74.30842802357208
163	5	25	19	32.03827960584051	59.23853780837781
163	6	31	25	42.29693366865532	85.1746540034154
163	7	28	21	33.183133733415424	60.74948442327896
163	8	25	21	35.38949205322219	72.02930811588448
163	9	40	37	65.45435511902468	127.38403467401827
163	10	39	36	65.59862904490642	133.71961852402208
163	11	23	21	37.790293358813635	74.3680936065747
163	12	15	14	28.165962606385854	58.888609658209994
163	13	21	20	37.57858073460118	75.40067656023537
163	14	10	10	22.67053672160134	55.6100508119057
163	15	10	10	23.03464068246697	55.080485817253596
163	16	12	11	26.37830862938681	67.01444926094642
163	17	8	8	16.00708559532598	36.5585665942421
163	18	8	8	18.200166407154093	43.74145838994703
163	19	5	5	11.810671535866588	28.219511917892657
163	20	4	4	8.35726227362277	18.84650242251961
163	21	1	1	1.9348885070402406	3.7437935346764113
163	22	4	4	9.512712722665405	22.961220261800136
163	23	1	1	3.129092037569133	9.791216979578548
163	24	1	1	2.479762445813966	6.149221787669264
163	27	1	1	2.610422663597434	6.814306482623123
163	36	2	2	4.356807660840513	10.06757405759908
190	0	4	0	0.0	0.0
190	1	13	2	3.6640513226093936	6.968323103672779
190	2	14	6	12.988182533377602	28.74474755903494
190	3	22	11	23.857710686694222	55.33743440026726
190	4	35	20	41.12136257826768	89.51301786893202
190	5	25	19	36.722839167987644	77.11885800159423
190	6	31	27	49.49525123435554	98.827916177644
190	7	28	18	33.78582556379967	69.79449803464362
190	8	25	22	41.0362536126478	89.52384726503057
190	9	40	38	77.15971415173514	166.4649701236802
190	10	39	37	74.44746484563277	162.14456980472377
190	11	23	21	39.275697145706125	82.84209300899937
190	12	15	15	31.816913378570888	71.64215035772811
190	13	21	21	44.6376489480245	100.52064888342858
190	14	10	10	24.034714311269106	60.4594226253295
190	15	10	10	22.72824298587794	54.831099594061854
190	16	12	12	29.81795831271126	78.02003506346706
190	17	8	8	16.307610769605866	35.239603366900276
190	18	8	8	20.429107704088754	53.94767213355677
190	19	5	5	12.504681048314179	31.568600809082547
190	20	4	4	7.991150593103881	18.24818051060609
190	21	1	1	2.151947425431329	4.630877721820526
190	22	4	4	8.709162589753383	19.652838637936924
190	23	1	1	3.061461011334934	9.372543523923916
190	24	1	1	2.675864283425784	7.160249663313785
190	27	1	1	2.5741071701854925	6.626027723600364
190	36	2	2	5.201056269346665	13.719351694140828
235	0	4	0	0.0	0.0
235	1	13	2	5.067151961074883	12.861190778339463
235	2	14	7	15.049351815540055	34.551772358534166
235	3	22	13	24.684464472122684	50.53119931772977
235	4	35	24	47.80775579947508	107.60697786696856
235	5	25	23	45.197374792762275	99.70371756449076
235	6	31	27	51.467944710316594	110.0975844711993
235	7	28	22	40.93666148543811	87.53255765341449
235	8	25	22	47.74614024127605	114.25832028037148
235	9	40	38	82.44569845929863	194.0796893763452
235	10	39	36	80.44536525461633	192.33278619968155
235	11	23	21	46.25121175501224	110.72947163345442
235	12	15	15	38.037112566056805	101.02355955885174
235	13	21	21	50.697551575562706	128.09124898160383
235	14	10	10	26.10355785733043	70.68074103355832
235	15	10	10	24.16022527441256	63.869302717657405
235	16	12	12	28.90751773914154	76.93146529195363
235	17	8	8	17.83766015691853	42.23569394578212
235	18	8	8	21.281042394241773	58.50555311229044
235	19	5	5	12.576653336175857	32.23320241983174
235	20	4	4	8.904357096694538	21.86488266444935
235	21	1	1	2.562773710425689	6.567809090849053
235	22	4	4	10.415682348968273	27.65168415348804
235	23	1	1	3.0675408912290023	9.409807119362021
235	24	1	1	2.8239549067004663	7.974721315077639
235	27	1	1	2.9033924391113297	8.429687655488836
235	36	2	2	6.015412702606408	18.23037623670583
250	0	108	0	0.0	0.0
250	1	351	54	146.96668021755636	409.2150442391171
250	2	378	186	408.5882212723718	972.2965290835947
250	3	594	372	799.870025718225	1869.2593514413093
250	4	945	623	1278.2753573732336	2902.2746363022898
250	5	675	600	1194.2624231259347	2615.383009420838
250	6	837	729	1429.8400321634463	3128.7135303047958
250	7	756	595	1127.5506124161298	2415.784794133085
250	8	675	602	1208.6867081074834	2709.4624987140296
250	9	1080	1033	2243.028277491998	5268.076522303334
250	10	1053	1002	2126.2529517343955	4926.001552193089
250	11	621	562	1217.7139761316519	2861.0119304155437
250	12	405	396	915.9272200601135	2233.315430603473
250	13	567	554	1224.6678023829108	2942.8120908168166
250	14	270	270	670.5054508457856	1755.6877835521739
250	15	270	269	666.1264023375638	1723.7690294535137
250	16	324	313	811.4801578895508	2222.460466179657
250	17	216	216	511.49270665314197	1286.6567727804882
250	18	216	216	574.4584256455782	1579.5203931718834
250	19	135	135	366.9247350237664	1007.0567646942105
250	20	108	108	248.57201420903692	608.6763158317253
250	21	27	27	58.50679258155605	129.66623872229434
250	22	108	108	257.70917297214044	642.5166157793767
250	23	27	27	79.0801129599132	234.06068114574117
250	24	27	27	71.31254369738224	189.4254312799428
250	27	27	27	81.61327025748726	247.20198182490375
250	36	54	54	151.69952183522832	434.30060286300915
