source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	302	36.01531972481896	4.425477052650062
1	2	294	257	33.510867633705814	4.933629352615995
1	3	298	292	42.694066384759665	7.124701224754096
1	4	656	646	104.95810972371223	19.066605569343245
1	5	427	426	76.73528496277982	15.447683374995473
1	6	380	379	72.24215662171031	15.140998265267832
1	7	373	373	77.48598011185462	17.328459718462284
1	8	431	431	96.1731410165622	22.83022186877129
1	9	377	377	88.35837092689997	21.956036881514642
1	10	370	370	89.76367041263663	22.84579625771761
1	11	344	344	87.84117224023396	23.553264419493438
1	12	389	389	100.55122414804211	27.045857873068858
1	13	339	339	91.97214937857305	26.039142054456143
1	14	316	316	86.48951911265857	24.644724420084327
1	15	308	308	85.61239927339801	24.635094813387287
1	16	300	300	85.97255481839278	25.462383277146902
1	17	319	319	93.21707642412181	28.084964917054137
1	18	309	309	90.9266311605428	27.568399360492634
1	19	326	326	98.28270334035082	30.389886201378307
1	20	297	296	93.42259258114503	30.216697733139824
1	21	286	286	90.24354257024942	29.14960816977566
1	22	323	323	103.03034364265159	33.54339241983679
1	23	274	274	87.82522148734844	28.83295093812806
1	24	270	270	87.36991657993033	28.970835205296446
1	25	283	283	94.36575751590097	32.14431724452844
1	26	270	270	89.73803065996208	30.38978262963387
1	27	247	247	82.33412736873879	27.994433232472197
1	28	265	265	89.58951647169562	30.8071562094074
1	29	276	276	93.4974351057131	32.264449830548045
