source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	11	31.944980302002147	98.22298741445908
1	2	555	13	32.2693407289269	85.51479488771243
1	3	550	22	49.35030724992862	116.28519389030757
1	4	470	26	60.303888725105104	154.86023711848327
1	5	345	18	39.57799036564668	93.48980689684574
1	6	315	24	44.66475455030048	91.42615691181255
1	7	340	24	47.092509741054	100.83858180664978
1	8	270	22	51.539705059077534	131.85537596760207
1	9	290	26	51.97239419483441	115.25632586806373
1	10	235	18	30.380643297531478	55.672610921856226
1	11	170	17	31.52243860398587	62.60658894777478
1	12	210	27	56.82715259132523	133.27070373657614
1	13	155	16	25.363015138192676	49.76900247937708
1	14	125	18	35.14917317589514	75.05761535425526
1	15	80	7	14.543632556824797	32.50167327608298
1	16	105	19	29.530999347048514	52.314516041591794
1	17	115	23	41.235136256983196	79.60886048869949
1	18	115	14	29.788020351824233	69.93346876487982
1	19	90	15	21.566526091682075	37.27328835431136
1	20	55	11	12.82383471296514	18.073797669723497
1	21	75	14	23.864119283221058	43.94613947970197
1	22	60	14	24.901218986841652	51.16953396513183
1	23	60	11	16.31839430747117	27.25422073445431
1	24	85	17	26.360943122950953	47.79128699030827
1	25	90	18	32.75641790194446	66.96805448099462
1	26	35	7	12.334873192509153	23.476241560034836
1	27	85	11	22.2242790126303	46.94966727850037
1	28	25	5	7.864980248572445	13.802787996190016
1	29	40	8	11.800745299242301	19.688430482007703
1	30	50	14	22.114151855956944	45.51979035404166
1	31	50	12	22.351519853344058	46.24124859890172
1	32	55	15	25.55209625421025	49.541128587429895
1	33	25	5	7.872382848780951	14.65213728880866
1	34	65	20	29.619825694036393	49.8439302716901
1	35	25	4	5.201929364218816	7.1345931813109145
1	36	20	4	7.644227487916212	16.121756749576214
1	37	30	6	8.278000363312408	12.29020663013527
1	38	15	3	5.002560398825791	9.617313690252523
1	39	15	4	5.101576714560737	8.070143395236329
1	40	15	6	8.176405255401946	13.453145286478817
1	42	5	1	1.4926777242678906	2.2280867885255686
1	43	5	1	0.533598779432141	0.2847276574114706
1	44	5	0	0.0	0.0
1	48	10	2	2.7238622975326976	3.8951222753546846
1	50	10	3	2.957843495174826	3.054426286146907
1	53	5	1	2.647605037202922	7.009812433022287
1	55	5	2	3.743451562475971	7.026617653596416
1	58	5	2	2.781325954305532	3.8853110690825727
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	1	4.850125785681136	23.52372013692906
2	10	47	0	0.0	0.0
2	11	34	1	4.749804051966784	22.56063853208008
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	1	4.359813250751089	19.00797158142478
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	1	4.2652262745104705	18.192155172774466
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	5	10.995977836967755	25.462003876997038
3	2	333	14	35.7768637324788	107.00027140886422
3	3	330	15	28.955923837119173	62.11976138217287
3	4	282	20	32.60497816256815	58.36425088970596
3	5	207	13	26.673221028369934	63.34090923945493
3	6	189	17	29.12160785847616	56.69386079114654
3	7	204	21	33.383088134919774	60.305123847892794
3	8	162	17	27.54420733393074	49.09652052526436
3	9	174	21	34.1410250655409	63.15040137443098
3	10	141	18	29.189327650722333	55.05645854991434
3	11	102	15	25.48506328459073	47.813887358285164
3	12	126	14	22.24481520870894	43.38362687706879
3	13	93	16	25.135126960797237	48.36735131504492
3	14	75	13	19.398752966697682	32.921335147799354
3	15	48	8	12.47994537218106	21.30151398144723
3	16	63	12	17.811925114309417	30.765226377519646
3	17	69	12	18.914063709510533	34.914137945742496
3	18	69	15	26.41537940269872	56.64974164770813
3	19	54	13	20.66689524718995	45.63711320439105
