source_degree	target_degree	n	nnz	sum	sum_of_squares
48	4	2	1	1.0851970678528853	1.1776526760764996
48	5	1	1	1.0439427109098396	1.089816383661785
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	1	0.6654656625949343	0.442844548092915
48	27	1	1	1.3707403244053107	1.8789290369507763
48	43	1	1	1.3307169224770887	1.7708075277668942
48	50	1	1	1.5356121780684628	2.3581047614321684
48	63	1	1	1.8443223533852606	3.401524943196546
48	74	1	1	1.7518428915628421	3.06895351671926
48	77	1	1	1.892670274533239	3.5822007681017265
48	163	1	1	2.185574497608775	4.77673588459785
48	190	1	1	2.9336590241827465	8.606355270168864
48	235	1	1	2.6638664000908996	7.0961841975332485
48	250	27	27	69.96791758756683	182.98603879108424
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	1	1.100790902079734	1.2117406101015145
49	9	2	0	0.0	0.0
49	10	2	2	2.5009966256730047	3.3177562024654894
49	24	2	2	0.8355157416384826	0.36148300624030777
49	27	2	2	3.514502655904621	8.69481176074021
49	43	2	2	1.715498493972162	1.939614790440535
49	50	2	2	1.0536980943909562	0.5981027168961135
49	63	2	2	2.433567179306157	3.3827488930493113
49	74	2	2	2.5934639723821573	3.8806970648145547
49	77	2	2	2.078849883975138	2.3751621244582064
49	163	2	1	1.1497804140078682	1.321995000436105
49	190	2	2	4.078150909155022	8.344506907596358
49	235	2	2	3.8917960750926426	7.801631355304613
49	250	54	53	92.25551782465605	168.56462291126033
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	1	0.3880082295323528	0.150550386184831
52	4	2	0	0.0	0.0
52	5	1	1	1.7454433638485807	3.046572536403049
52	9	1	0	0.0	0.0
52	10	1	1	2.244244350756483	5.036632705902388
52	24	1	1	0.8249045232373857	0.6804674724574986
52	27	1	1	0.5126128513067252	0.26277193532481075
52	43	1	1	1.252331481521856	1.5683341396107269
52	50	1	1	0.4730805997433061	0.22380525385348618
52	63	1	1	1.5223745782074132	2.317624356372199
52	74	1	1	1.117695372031748	1.2492429446611875
52	77	1	1	2.853986224764849	8.145237371147514
52	163	1	1	1.1758328752451992	1.382582950507392
52	190	1	1	1.720671032591458	2.9607088023993544
52	235	1	1	2.0169877067278663	4.068239409091337
