source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	1	9.44994099770904	89.30138486018214
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	2	18.20673482724369	165.74259653478416
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	5	44.5031743288027	396.10650506796077
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	11	92.51242297240425	778.0498549295482
8	2	2130	3	24.190940188442436	195.0671957335998
8	3	512	0	0.0	0.0
8	4	140	0	0.0	0.0
8	5	28	1	7.605501512170341	57.84365325162535
8	6	14	1	7.514340783315551	56.46531740779937
16	0	15200	0	0.0	0.0
16	1	4333	8	64.5091738358465	520.1791886229328
16	2	1065	2	15.434146476570502	119.10643873011682
16	3	256	5	37.57170391657775	282.3265870389968
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	19	146.92600404374556	1136.1710875927756
31	2	1065	6	44.31824509767457	327.351141422926
31	3	256	5	35.91820910433768	258.0235490525852
31	4	70	1	7.039800976617392	49.55879779038318
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	22	168.17860981519124	1285.638399971379
37	2	1065	9	65.68118012861524	479.33526923195564
37	3	256	4	28.380706313031194	201.36612270663215
37	4	70	0	0.0	0.0
37	5	14	1	6.8397642246391515	46.782374648653615
37	6	7	1	6.748603675374111	45.54365156727297
45	0	15200	0	0.0	0.0
45	1	4333	25	188.66525063265044	1423.783071851232
45	2	1065	14	100.80051399181019	725.7674015009372
45	3	256	4	27.98921775328438	195.84907761019235
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	0	0.0	0.0
45	6	7	1	6.650731684063073	44.23223193340044
51	0	15200	0	0.0	0.0
51	1	4333	27	202.06876925661263	1512.2884262548946
51	2	1065	18	128.47419389766478	916.9788054252651
51	3	256	4	27.738891913255223	192.361531143814
51	4	70	1	6.790882257918572	46.11608184091324
51	5	14	1	6.679310798091823	44.613192737506026
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	28	208.75258047403184	1556.3442805202553
54	2	1065	18	127.95976884192405	909.6501356710353
54	3	256	4	27.6245753085147	190.77929024395002
54	4	70	4	27.049212501246597	182.91497423439878
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	45	328.7120275356565	2401.1466010356053
73	2	1065	12	83.49766301767832	580.9883107844805
73	3	256	11	74.30947131106116	501.9906842299474
73	4	70	5	33.05782949334268	218.5640181621834
73	5	14	0	0.0	0.0
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	55	390.98818257254567	2779.4865256614967
108	2	1065	37	250.20521563653102	1691.9635116681889
108	3	256	10	65.59571240074288	430.2797485360975
108	4	70	6	38.494385235982676	246.96961578270685
108	5	14	0	0.0	0.0
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	80	560.6832678135067	3929.571585075407
132	2	1065	37	246.4928187688068	1642.1272893132932
132	3	256	7	45.21465436754198	292.05213851089763
132	4	70	6	37.89237671660483	239.3053688721826
132	5	14	0	0.0	0.0
132	6	7	2	12.225330400507062	74.72935170078108
143	0	15200	0	0.0	0.0
143	1	4333	77	536.5760062703391	3739.140396169182
143	2	1065	43	284.74371486116	1885.5577477426414
143	3	256	15	96.28822783115459	618.0948545909555
143	4	70	6	37.652250228461035	236.2819912111073
143	5	14	0	0.0	0.0
143	6	7	2	12.145288510267758	73.754016498821
160	0	15200	0	0.0	0.0
160	1	4333	91	629.0243118015615	4348.039393817891
160	2	1065	47	308.5917763392223	2026.1464771105661
160	3	256	15	95.44576368128574	607.3262536469229
160	4	70	4	24.876843466776304	154.7143352176227
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	1	6.016480294299658	36.1980351316961
248	0	15200	0	0.0	0.0
248	1	4333	146	977.2113105189376	6540.698256206434
248	2	1065	59	374.45270988570894	2376.5225752669644
248	3	256	30	184.31775244485215	1132.4344622107267
248	4	70	6	36.000513486320884	216.00616187979534
248	5	14	3	17.6655460235208	104.02383876971052
248	6	7	4	23.18942439418709	134.4373509334298
250	0	395200	0	0.0	0.0
250	1	112658	3691	24689.881790144827	165155.85554357222
250	2	27690	1824	11568.975430552375	73377.84677232706
250	3	6656	654	4015.5005074528967	24654.807836933447
250	4	1820	239	1433.0606211943325	8592.73114651835
250	5	364	62	364.8389576695819	2146.8945973133377
250	6	182	30	173.80020261028255	1006.8836809125091
