source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	22	49.8674516651732	118.1723023839646
1	2	215	24	58.61393813496022	151.08328883405244
1	3	85	12	25.05712897660046	55.690377497156256
1	4	75	11	21.275687360908645	43.86596900545195
1	5	35	4	7.357734060242066	14.167808477141808
1	6	5	1	2.5351768093561176	6.4271214546970645
1	7	5	2	2.6666023307728013	3.786622885681038
1	9	5	2	2.457797882051408	3.236017509678018
2	0	1331	0	0.0	0.0
2	1	136	15	47.12528508174753	155.99295922842924
2	2	43	11	27.598541636883517	69.24618113511161
2	3	17	5	11.559940139897652	26.727380504034326
2	4	15	6	13.66734623629435	31.519358431924328
2	5	7	3	6.1416791091189396	12.574168572219447
2	6	1	1	1.9481377149028003	3.7952405562267044
2	7	1	1	2.5672041533555587	6.590537165006031
2	9	1	1	2.443215926319525	5.969304062621375
3	0	3993	0	0.0	0.0
3	1	408	70	154.5627498849259	440.90501552565667
3	2	129	40	94.56972140529373	296.3402546326816
3	3	51	26	48.27747859201531	116.13198286340925
3	4	45	21	41.60229960953831	102.69630485195047
3	5	21	14	26.63646051322743	61.24156457757745
3	6	3	3	4.997386672446476	9.591038625610103
3	7	3	2	4.5427144197694505	16.12385108432285
3	9	3	2	4.376371930603859	10.28416220886843
4	0	5324	0	0.0	0.0
4	1	544	93	191.58706986373295	460.8004871473671
4	2	172	59	121.33293284211155	307.4563626077044
4	3	68	42	85.4339055881703	208.5559928979083
4	4	60	35	69.97332638249426	164.2643228227727
4	5	28	16	27.448654170489228	57.70711767591679
4	6	4	4	7.508036853504958	16.36614542952424
4	7	4	3	6.679759164044585	16.096683027692148
