source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	8	0	0.0	0.0
0	8	8	0	0.0	0.0
0	16	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	104	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	3	0.5451866703219945	0.10472503502246004
4	8	6	5	0.8782632002864008	0.17374810587203637
4	16	3	3	0.6980484801475871	0.19714650549192458
4	31	3	3	0.7116833396765321	0.2429727430468875
4	37	3	3	1.0531403582921162	0.499433113561581
4	45	3	3	1.0975955990304196	0.43944048365320004
4	51	3	3	1.3409814020952462	0.7306591009314517
4	54	3	3	1.32455465086634	0.6935725731208606
4	73	3	3	1.6214414547266665	1.054375195437993
4	108	3	3	1.6433306804176766	1.1945162020127134
4	132	3	3	1.88996881114198	1.5920092339509309
4	143	3	3	1.9764867828842592	1.576326204475368
4	160	3	3	2.1631752735143968	2.037443198640133
4	248	3	3	2.704170403763542	2.8808569657504135
4	250	78	76	67.813892752523	72.11183396310139
6	0	465	0	0.0	0.0
6	1	5	2	0.915971723285546	0.4249813440675847
6	2	5	5	1.9112461172286106	0.8678712471486993
6	3	10	10	3.261270289424683	1.3102715122188875
6	8	10	10	4.862146295572389	2.89775296364516
6	16	5	5	2.8126417750093946	1.7474420192794713
6	31	5	5	3.893135671407313	3.39481598433538
6	37	5	5	4.3111775396436265	4.377957855734199
6	45	5	5	5.260245827782292	6.138489504120007
6	51	5	5	4.879985322264694	5.368928896442845
6	54	5	5	5.959486384602716	7.296784414328185
6	73	5	5	5.774858546922152	7.101204786312696
6	108	5	5	6.683901221884069	9.407930865350554
6	132	5	5	7.292823015014217	11.222469848936038
6	143	5	5	7.409938901577831	11.436244234703343
6	160	5	5	7.853989696113169	12.87029233516429
6	248	5	5	8.679530787185417	15.572829926435247
6	250	130	128	217.86255813437919	389.5073651888115
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	1	0.1308245529511222	0.017115063654860974
7	3	2	2	1.1820012287327422	0.788508672942259
7	8	2	2	0.9400125802726719	0.5173629820851344
7	16	1	1	0.6748602958043437	0.4554364188531263
7	31	1	1	0.8495822814838808	0.7217900530113561
7	37	1	1	1.053887262763044	1.1106783626141814
7	45	1	1	1.195513480803149	1.429252482782061
7	51	1	1	1.205365661800406	1.452906378647531
7	54	1	1	1.1391708028636096	1.2977101180969208
7	73	1	1	1.2479879237270102	1.5574738577684537
7	108	1	1	1.4465062613302682	2.09238036406767
7	132	1	1	1.4976855633299557	2.243062046606967
7	143	1	1	1.7323260660834177	3.0009535992320497
7	160	1	1	1.7527660052872978	3.0721886692907914
7	248	1	1	2.0383519908073002	4.154878838428084
7	250	26	26	51.273889028044835	101.2422110591497
8	0	558	0	0.0	0.0
8	1	6	6	1.3401960888739914	0.38523608095694883
8	2	6	6	2.0800734478733807	0.9874393809093736
8	3	12	12	4.269125517380518	2.176910591354947
8	8	12	12	6.035063531388791	3.976227791128972
8	16	6	6	3.74659918706166	2.7855061292758214
8	31	6	6	4.522071299475636	3.9393277359030607
8	37	6	6	5.163790349945268	4.9561164047313975
8	45	6	6	6.356180320520649	7.555730406430746
8	51	6	6	6.237887529949726	7.263517829424909
8	54	6	6	6.327966568003894	7.28797730445654
8	73	6	6	6.648805584650269	8.313743030836578
8	108	6	6	8.070650616875266	11.87209915003922
8	132	6	6	8.375810965064229	12.565676548955869
8	143	6	6	8.546116776047631	13.140251963820226
8	160	6	6	9.000762751470647	14.551906633151644
8	248	6	6	10.18261987598695	18.528571427746428
8	250	156	155	259.0870100412534	460.3370658782119
9	0	372	0	0.0	0.0
9	1	4	2	0.31322388490608266	0.04959915518249238
9	2	4	3	0.4724131007246539	0.07555179489017982
9	3	8	8	2.8459347389791754	2.1186355712553553
9	8	8	8	1.7201964283143938	0.4262844879462773
