source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	37	61.06157805435477	134.1391903863993
1	2	1368	73	112.82977188127305	245.52211493985192
1	3	1104	94	106.43286542244066	173.63574868483846
1	4	960	96	111.97938373745475	176.26712297958198
1	5	920	117	120.767843496	180.76771317283868
1	6	696	103	93.096784800116	119.0579468087087
1	7	496	67	75.65009716800978	123.68363946201245
1	8	600	109	100.59650114506564	141.30074947016885
1	9	400	78	63.383851075322	71.18547525621503
1	10	392	82	70.61588982465089	99.39411223925117
1	11	384	66	61.8625615296397	76.75598122874268
1	12	296	73	68.69281591689654	94.0638577991259
1	13	160	47	47.382981963906765	65.54513708003252
1	14	200	63	54.21865022686416	73.40637106064113
1	15	160	46	38.4253968725707	45.24270159751748
1	16	176	58	49.81708397429315	65.94072735177471
1	17	120	46	46.28548889410188	71.57867035728208
1	18	112	39	26.032682434946196	24.084844296571482
1	19	144	52	34.93739696239709	32.313345635125266
1	20	112	42	33.52494953273073	42.85280119858953
1	21	96	26	22.39360183243253	27.312360288259665
1	22	56	18	14.88570995532317	18.91747545239879
1	23	72	31	27.815383393750736	31.121881701999378
1	24	64	26	23.304181328749742	31.369476216940317
1	25	72	29	24.771585612009584	30.690151007263765
1	26	104	47	50.701224371567605	77.24434419400043
1	27	56	27	20.957630725681224	24.209760228001862
1	28	24	11	7.539084930485368	6.964096064498695
1	29	64	29	22.245458042016068	25.451695741134195
1	30	24	10	7.192208138634907	6.551829672326405
1	31	64	27	26.86947370550493	36.669821201234626
1	32	40	21	13.51648567229496	14.767532694336701
1	33	8	5	4.601897736558861	7.666917110565418
1	34	32	15	11.573141995790053	12.568036520563382
1	36	32	18	18.45088747200741	27.30619647157006
1	37	8	2	0.6315218837533986	0.2739266535898266
1	39	8	5	3.852695475791915	3.9901566897186544
1	40	8	3	2.4115233341321303	2.130958444242204
1	41	24	13	13.48990442679338	16.743708989950623
1	43	24	12	11.185058860823034	13.340931242344158
1	44	8	4	4.099001750321087	5.266259964772476
1	46	8	3	5.717249834778384	11.235459174361665
1	47	8	4	3.1664426333519398	3.6034119857373255
1	50	8	6	5.19560458091034	5.18779197215511
1	52	8	6	5.822941614834779	6.849507813055842
1	56	8	3	4.013149439657249	6.636768606567051
1	64	8	5	6.87979520634626	13.890448404406257
1	85	8	5	4.72696610474761	7.062854161900215
1	104	8	5	4.838774395768577	6.323991374202599
1	132	8	6	5.037114626941063	6.144290486652977
2	0	1793	0	0.0	0.0
2	1	1859	111	136.54121930092077	246.99222229529
2	2	1881	228	281.2608914219606	547.508912615098
2	3	1518	240	248.78367290040896	445.6946118914571
2	4	1320	288	296.0825530159059	478.0490770692978
2	5	1265	367	361.13441505185784	587.5909648993172
2	6	957	299	289.2269127617824	449.14007404866015
2	7	682	188	185.4435277223468	298.4432708152543
2	8	825	280	248.30010778042356	389.981649928384
2	9	550	224	179.17953939027436	254.97132857209075
2	10	539	235	219.54837178145888	347.67583135308007
2	11	528	225	209.44928533477065	301.48828608551634
2	12	407	176	170.74442505286913	272.3315079844917
2	13	220	116	107.37158604117204	156.31005538463526
2	14	275	152	137.16224649355595	207.85650317540274
2	15	220	116	102.93646709511899	140.25894822079653
2	16	242	146	130.4668260206042	187.99130721088585
2	17	165	96	106.95959501264001	195.83066322079176
2	18	154	92	84.01416833220935	151.9123268618812
2	19	198	125	95.22227845246329	134.57175538347033
2	20	154	105	87.02444854267151	124.54054421003056
2	21	132	81	71.88818701233771	96.94237805293204
2	22	77	43	41.889718011850746	69.817120394992
2	23	99	72	91.09849940479114	167.8355540689452
2	24	88	55	51.79179921399465	82.06484794047788
2	25	99	67	75.91092632250302	126.25892603059174
2	26	143	99	111.83424846637166	182.35957625098823
2	27	77	54	48.515855182542715	74.07455652069815
2	28	33	26	18.511564939752557	25.064757193180743
2	29	88	62	56.470691801614265	86.94827889716476
2	30	33	24	17.972496342313875	26.08217970120231
2	31	88	68	73.0684061135446	119.38736304791385
2	32	55	38	35.75786933434515	59.590491398807714
2	33	11	6	8.250908275508198	15.808878482331478
2	34	44	31	32.390632971622644	48.214570107033325
2	36	44	30	36.33746023765204	66.9063529331986
2	37	11	7	4.880200754210408	6.556958817585068
2	39	11	10	13.826481627409798	26.581720523143833
2	40	11	9	6.120608503650611	5.236187209532021
2	41	33	30	36.84852813686889	60.51452610489257
2	43	33	25	24.48890908346213	33.36419336027822
2	44	11	9	11.635379882724198	20.598393460917215
2	46	11	10	19.383792806602223	42.016226885872605
2	47	11	6	6.309609969505724	9.020819969668082
2	50	11	11	10.807124727321785	15.567144719756328
2	52	11	11	11.957056488301463	18.553161216378026
2	56	11	9	14.138041253753265	23.86267122559296
2	64	11	11	20.251578814505198	43.416641353952954
2	85	11	10	15.08246801815783	32.87919276682868
2	104	11	11	13.300399128544873	22.41830746821007
2	132	11	9	11.841300178899823	25.256997931159102
3	0	2282	0	0.0	0.0
3	1	2366	178	204.07805877158563	331.91129378815407
3	2	2394	300	315.90334078334985	561.7247294010916
3	3	1932	426	394.739383957272	618.3471089490208
3	4	1680	466	393.70485837594174	549.9731679906464
3	5	1610	540	457.1839338365183	656.0629825262731
3	6	1218	462	388.66529360188656	537.9301154777603
3	7	868	293	257.25595041415386	401.64569556714036
3	8	1050	443	353.6217254644962	522.2743141702391
3	9	700	319	274.86799422117554	409.1013640175894
3	10	686	353	282.40549552898875	382.212092628871
3	11	672	322	279.98733377937594	400.8326808838545
3	12	518	274	234.55410013390448	337.80655734857334
3	13	280	165	166.04847145056164	268.98896608216745
3	14	350	226	197.64564096954052	279.3023257761681
3	15	280	178	144.2964753028232	209.13454319905603
