source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	247	282.623495247206	514.5281215107082
1	2	2394	402	424.55548849645186	760.9749020329224
1	3	1932	447	436.5692693179774	727.7193775340256
1	4	1680	532	441.1402884592006	723.4357290637713
1	5	1610	582	531.4795171749503	868.8458017403904
1	6	1218	512	425.32684575339226	656.860867849516
1	7	868	418	327.0415203072058	470.3427156169404
1	8	1050	493	382.07857722771115	544.0418525597875
1	9	700	351	279.58446792461245	397.0251861872264
1	10	686	354	295.8884379107111	470.6802825833872
1	11	672	354	326.4916692803064	520.7810175762343
1	12	518	298	258.2563830892347	418.4215214171126
1	13	280	160	131.2460381999045	195.8384083330119
1	14	350	203	165.74482030868248	241.70957574327605
1	15	280	193	182.66250157311794	306.21413696957825
1	16	308	194	175.0042780601376	262.0162626680616
1	17	210	138	115.24506121062396	177.73334937101922
1	18	196	126	109.58520261682418	179.78729083930943
1	19	252	170	157.15979133348057	273.64465468921037
1	20	196	125	112.17687953909095	166.40189727003403
1	21	168	118	110.49621057342573	162.2869216378084
1	22	98	77	73.36510927426602	123.66650055222061
1	23	126	86	93.51918958613814	161.788486782199
1	24	112	81	84.15958262591758	155.3301543635581
1	25	126	85	88.16398352925853	152.0808970794293
1	26	182	134	119.77079826788625	168.43611467553677
1	27	98	65	75.44086228162897	151.54639962764753
1	28	42	35	33.34380821316473	53.53573659464873
1	29	112	87	81.74657854961461	128.8305408028598
1	30	42	35	32.885599823774655	56.241536575188995
1	31	112	80	77.70621311621358	125.47158371364846
1	32	70	50	59.02419735114745	106.977324639611
1	33	14	11	11.837296187626656	16.836913516791167
1	34	56	37	49.38703317525078	97.87480931126595
1	36	56	42	50.990401284255015	97.10107314966243
1	37	14	12	12.65348588425929	26.986430830585025
1	39	14	11	11.140993243524314	19.03020928483138
1	40	14	12	10.55493244928976	13.55614014682834
1	41	42	36	45.67405746462508	87.10491218914976
1	43	42	37	44.11497525139281	75.8340175866999
1	44	14	11	13.016790867691205	21.163194878376125
1	46	14	11	10.01606906628743	14.088151391152037
1	47	14	13	18.44163868441653	33.861518489225546
