source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	480	0	0.0	0.0
0	3	512	0	0.0	0.0
0	4	464	0	0.0	0.0
0	5	576	0	0.0	0.0
0	6	432	0	0.0	0.0
0	7	368	0	0.0	0.0
0	8	400	0	0.0	0.0
0	9	424	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	352	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	344	0	0.0	0.0
0	14	240	0	0.0	0.0
0	15	280	0	0.0	0.0
0	16	304	0	0.0	0.0
0	17	288	0	0.0	0.0
0	18	128	0	0.0	0.0
0	19	264	0	0.0	0.0
0	20	176	0	0.0	0.0
0	21	232	0	0.0	0.0
0	22	160	0	0.0	0.0
0	23	216	0	0.0	0.0
0	24	200	0	0.0	0.0
0	25	232	0	0.0	0.0
0	26	200	0	0.0	0.0
0	27	128	0	0.0	0.0
0	28	168	0	0.0	0.0
0	29	216	0	0.0	0.0
0	30	224	0	0.0	0.0
0	31	176	0	0.0	0.0
0	32	224	0	0.0	0.0
0	33	176	0	0.0	0.0
0	34	144	0	0.0	0.0
0	35	72	0	0.0	0.0
0	36	112	0	0.0	0.0
0	37	72	0	0.0	0.0
0	38	136	0	0.0	0.0
0	39	80	0	0.0	0.0
0	40	88	0	0.0	0.0
0	41	112	0	0.0	0.0
0	42	136	0	0.0	0.0
0	43	96	0	0.0	0.0
0	44	88	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	80	0	0.0	0.0
0	47	96	0	0.0	0.0
0	48	96	0	0.0	0.0
0	49	96	0	0.0	0.0
0	50	96	0	0.0	0.0
0	51	88	0	0.0	0.0
0	52	72	0	0.0	0.0
0	53	72	0	0.0	0.0
0	54	104	0	0.0	0.0
0	55	80	0	0.0	0.0
0	56	64	0	0.0	0.0
0	57	32	0	0.0	0.0
0	58	56	0	0.0	0.0
0	59	48	0	0.0	0.0
0	60	48	0	0.0	0.0
0	61	88	0	0.0	0.0
0	62	56	0	0.0	0.0
0	63	48	0	0.0	0.0
0	64	40	0	0.0	0.0
0	65	40	0	0.0	0.0
0	66	112	0	0.0	0.0
0	67	40	0	0.0	0.0
0	68	88	0	0.0	0.0
0	69	48	0	0.0	0.0
0	70	72	0	0.0	0.0
0	71	56	0	0.0	0.0
0	72	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	74	24	0	0.0	0.0
0	75	40	0	0.0	0.0
0	76	16	0	0.0	0.0
0	77	16	0	0.0	0.0
0	78	40	0	0.0	0.0
0	79	40	0	0.0	0.0
0	80	56	0	0.0	0.0
0	81	40	0	0.0	0.0
0	82	24	0	0.0	0.0
0	84	88	0	0.0	0.0
0	85	48	0	0.0	0.0
0	86	40	0	0.0	0.0
0	87	32	0	0.0	0.0
0	88	48	0	0.0	0.0
0	89	40	0	0.0	0.0
0	90	16	0	0.0	0.0
0	91	24	0	0.0	0.0
0	92	40	0	0.0	0.0
0	93	8	0	0.0	0.0
0	94	32	0	0.0	0.0
0	95	24	0	0.0	0.0
0	96	16	0	0.0	0.0
0	97	16	0	0.0	0.0
0	98	24	0	0.0	0.0
0	99	24	0	0.0	0.0
0	100	16	0	0.0	0.0
0	101	24	0	0.0	0.0
0	102	56	0	0.0	0.0
0	103	8	0	0.0	0.0
0	104	40	0	0.0	0.0
0	105	56	0	0.0	0.0
0	106	16	0	0.0	0.0
0	107	24	0	0.0	0.0
0	108	16	0	0.0	0.0
0	109	24	0	0.0	0.0
0	110	8	0	0.0	0.0
0	112	8	0	0.0	0.0
0	113	56	0	0.0	0.0
0	115	24	0	0.0	0.0
0	116	8	0	0.0	0.0
0	117	8	0	0.0	0.0
0	118	24	0	0.0	0.0
0	119	16	0	0.0	0.0
0	122	16	0	0.0	0.0
0	123	16	0	0.0	0.0
0	124	8	0	0.0	0.0
0	125	8	0	0.0	0.0
0	126	16	0	0.0	0.0
0	127	8	0	0.0	0.0
0	130	16	0	0.0	0.0
0	132	8	0	0.0	0.0
0	135	8	0	0.0	0.0
0	136	32	0	0.0	0.0
0	138	16	0	0.0	0.0
0	139	16	0	0.0	0.0
0	140	16	0	0.0	0.0
0	141	24	0	0.0	0.0
0	142	8	0	0.0	0.0
0	143	8	0	0.0	0.0
0	144	16	0	0.0	0.0
0	145	16	0	0.0	0.0
0	146	8	0	0.0	0.0
0	147	8	0	0.0	0.0
0	149	24	0	0.0	0.0
0	151	8	0	0.0	0.0
0	152	8	0	0.0	0.0
0	155	16	0	0.0	0.0
0	156	8	0	0.0	0.0
0	160	16	0	0.0	0.0
0	161	8	0	0.0	0.0
0	162	24	0	0.0	0.0
0	163	8	0	0.0	0.0
0	164	8	0	0.0	0.0
0	167	8	0	0.0	0.0
0	168	8	0	0.0	0.0
0	169	8	0	0.0	0.0
0	171	8	0	0.0	0.0
0	172	16	0	0.0	0.0
0	175	8	0	0.0	0.0
0	177	24	0	0.0	0.0
0	179	8	0	0.0	0.0
0	180	8	0	0.0	0.0
0	181	8	0	0.0	0.0
0	182	8	0	0.0	0.0
0	186	8	0	0.0	0.0
0	187	8	0	0.0	0.0
0	188	8	0	0.0	0.0
0	190	24	0	0.0	0.0
0	191	8	0	0.0	0.0
0	195	8	0	0.0	0.0
0	200	8	0	0.0	0.0
0	201	8	0	0.0	0.0
0	206	8	0	0.0	0.0
0	208	8	0	0.0	0.0
0	215	8	0	0.0	0.0
0	216	8	0	0.0	0.0
0	217	8	0	0.0	0.0
0	218	8	0	0.0	0.0
0	219	8	0	0.0	0.0
0	221	8	0	0.0	0.0
0	227	8	0	0.0	0.0
0	231	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	249	8	0	0.0	0.0
0	252	8	0	0.0	0.0
0	258	8	0	0.0	0.0
0	259	8	0	0.0	0.0
0	260	8	0	0.0	0.0
0	264	16	0	0.0	0.0
0	266	8	0	0.0	0.0
