source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	3	8.673526098985398	25.503896875299684
2	4	36	2	4.96447030529315	12.322982706068732
2	5	36	2	4.74478443795132	11.25648968131251
2	6	18	0	0.0	0.0
2	7	25	1	2.20758727663844	4.873441583975924
2	8	24	0	0.0	0.0
2	9	18	1	2.0853265545105053	4.348586838946655
2	10	9	0	0.0	0.0
2	11	14	2	5.133995450530714	13.848612267479853
2	12	9	2	3.893033792836719	7.577856056084324
2	13	12	2	3.816312283613704	7.282119723030422
2	14	7	1	1.8727546407673257	3.507209944515555
2	15	10	3	6.304143701559999	13.657635527648516
2	16	14	1	1.8092699195383526	3.273457641746317
2	17	7	1	1.780586268829293	3.1704874607434235
2	18	9	4	7.014511793172508	12.300843924139048
2	19	3	1	1.7282075318172676	2.986701273029932
2	20	3	0	0.0	0.0
2	21	5	1	2.4581865533911524	6.042681131273073
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	2	3.097020373411281	4.795767596662276
2	29	1	0	0.0	0.0
2	31	1	1	2.266899440746294	5.138833074455861
2	34	2	2	2.9211464662248696	4.266548338569022
2	38	1	1	2.530304021679904	6.4024384421294975
2	39	1	1	1.3994094426904522	1.958346788291202
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
4	0	46	0	0.0	0.0
4	1	84	0	0.0	0.0
4	2	100	3	9.738662600960179	31.728820631560716
4	3	86	4	11.462763385585616	32.85525402466227
4	4	72	5	14.06908416675313	39.75952817808101
4	5	72	6	16.582191636323707	46.10921863467048
4	6	36	2	5.537955617790139	15.419781195396723
4	7	50	9	23.53470002939411	61.910474627273736
4	8	48	7	20.92850252979395	63.331156856410715
4	9	36	5	12.55640954602202	31.76710464612819
4	10	18	3	7.7545908740407254	20.15709608535834
4	11	28	6	13.837209697622406	32.081810042635176
4	12	18	3	6.916563667500084	16.105692668036493
4	13	24	4	8.981874198840549	20.33272328841861
4	14	14	6	15.849439228367219	42.565797993746514
4	15	20	5	10.4078430972183	21.672077318140346
4	16	28	7	14.90131479324695	31.878184159714046
4	17	14	5	11.404883947318176	26.256384604651167
4	18	18	8	15.885133787685634	31.554430448312715
4	19	6	4	8.728758055585086	19.248971413062925
4	20	6	1	2.880525376378108	8.297426443958239
4	21	10	2	4.306084590531624	9.353201055259643
4	23	6	3	6.124774023948902	12.613086149716786
4	24	2	1	2.7899915941877684	7.784053095638406
4	25	6	2	5.039804300531765	12.824648760322715
4	26	2	0	0.0	0.0
4	28	8	3	5.286277175266491	9.318832339948996
4	29	2	1	2.1975423856133522	4.8291925365672235
4	31	2	1	1.7651108088912655	3.1156161676647773
4	34	4	3	5.013327334300096	8.381651239342
4	38	2	2	3.660568256855035	6.811153352936466
4	39	2	2	3.636048324823302	6.721402483588763
4	40	2	0	0.0	0.0
4	42	2	1	1.6232229806685146	2.6348528449703768
4	49	2	1	1.943582094580563	3.777511358374169
5	0	23	0	0.0	0.0
5	1	42	0	0.0	0.0
5	2	50	0	0.0	0.0
5	3	43	0	0.0	0.0
5	4	36	0	0.0	0.0
5	5	36	0	0.0	0.0
5	6	18	0	0.0	0.0
5	7	25	0	0.0	0.0
5	8	24	0	0.0	0.0
5	9	18	0	0.0	0.0
5	10	9	0	0.0	0.0
5	11	14	0	0.0	0.0
5	12	9	0	0.0	0.0
5	13	12	0	0.0	0.0
5	14	7	0	0.0	0.0
5	15	10	0	0.0	0.0
5	16	14	0	0.0	0.0
5	17	7	0	0.0	0.0
5	18	9	0	0.0	0.0
5	19	3	0	0.0	0.0
5	20	3	0	0.0	0.0
5	21	5	0	0.0	0.0
5	23	3	0	0.0	0.0
5	24	1	0	0.0	0.0
5	25	3	0	0.0	0.0
5	26	1	0	0.0	0.0
5	28	4	0	0.0	0.0
5	29	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	34	2	0	0.0	0.0
5	38	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	42	1	0	0.0	0.0
5	49	1	0	0.0	0.0
9	0	23	0	0.0	0.0
9	1	42	0	0.0	0.0
9	2	50	2	5.578852650927298	15.561798450379271
9	3	43	2	5.177139680211601	13.40138763421074
9	4	36	3	7.339783235359141	17.957472647353033
9	5	36	1	2.3368779118493066	5.460998374889176
9	6	18	0	0.0	0.0
9	7	25	2	4.34464370108033	9.437964444668495
9	8	24	3	6.32214354184573	13.323166321233892
9	9	18	2	4.100609694645496	8.407499933910314
9	10	9	1	1.999430049049596	3.9977205210424698
9	11	14	3	5.860712425278779	11.449316710605688
9	12	9	1	1.9118514715224122	3.655176049162413
9	13	12	3	5.620821246350815	10.531210494476243
9	14	7	1	1.8383207818303449	3.3794232969093305
9	15	10	2	3.6111657195898985	6.520258927170615
9	16	14	2	3.550126090998535	6.301697630994269
9	17	7	1	1.7464912162114425	3.0502315683037238
9	18	9	0	0.0	0.0
9	19	3	2	3.388665740026709	5.741527748815381
9	20	3	0	0.0	0.0
9	21	5	1	1.6477109421994278	2.714951349043726
9	23	3	2	3.211221888458069	5.155973008456104
9	24	1	0	0.0	0.0
9	25	3	2	3.134545708595749	4.912688399638013
9	26	1	0	0.0	0.0
9	28	4	3	4.546730766124723	6.890920219875035
9	29	1	1	1.4996715639295226	2.2490147996588203
9	31	1	0	0.0	0.0
9	34	2	0	0.0	0.0
9	38	1	1	1.3789484784875927	1.901498906323247
9	39	1	1	1.3675267305192689	1.870129358684721
9	40	1	1	1.356426795258834	1.8398936508961508
9	42	1	0	0.0	0.0
9	49	1	0	0.0	0.0
10	0	23	0	0.0	0.0
10	1	42	1	3.3722866979478736	11.372317573156172
10	2	50	1	3.0268869071963738	9.16204434895683
10	3	43	4	11.260766012751183	31.70162347170532
10	4	36	2	5.345080096595391	14.285144985562374
10	5	36	2	5.104137757878512	13.02611112570054
10	6	18	1	2.482235152646575	6.161491353034366
10	7	25	3	7.178789510963784	17.178608292456516
10	8	24	4	9.952265034477362	25.046921418240622
10	9	18	4	9.767078287680043	24.204805864982788
10	10	9	0	0.0	0.0
10	11	14	1	2.184895738357291	4.773769387491852
10	12	9	0	0.0	0.0
10	13	12	1	2.0838326541967502	4.342358530696673
10	14	7	0	0.0	0.0
10	15	10	5	10.822178920664836	23.788874485716406
10	16	14	4	8.576558486415175	18.674445620763336
10	17	7	2	4.530735460935052	10.457231955346787
10	18	9	3	6.441166862911956	14.070838198895377
10	19	3	1	1.9010548370277027	3.6140094933864253
10	20	3	2	3.7531110282360327	7.042921195133466
10	21	5	3	6.618766852329588	15.309706706180181
10	23	3	2	4.322668515363389	9.563013132195671
10	24	1	0	0.0	0.0
10	25	3	2	4.156900870952277	8.829378885337162
10	26	1	0	0.0	0.0
10	28	4	0	0.0	0.0
10	29	1	0	0.0	0.0
10	31	1	1	1.6888377536892953	2.852172958286305
10	34	2	1	2.6607205110213443	7.079433637769684
10	38	1	0	0.0	0.0
10	39	1	1	1.5637349700835166	2.4452670566620966
10	40	1	0	0.0	0.0
10	42	1	0	0.0	0.0
10	49	1	0	0.0	0.0
24	0	23	0	0.0	0.0
24	1	42	2	5.5354161595046385	15.769292372292892
