source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	2	9.59504370794219	47.87141867549221
1	2	112	1	3.6460062584406403	13.293361636588317
1	3	42	1	3.118387990974795	9.724343662255817
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	1	5.161846139766267	26.64465557061991
1	8	14	1	2.8021245204200773	7.851901827939448
1	9	28	0	0.0	0.0
1	10	42	2	6.514571270466789	21.2291780608413
1	14	28	2	7.817111491436891	32.19800587831126
1	15	28	3	10.187869299229089	39.65930860468042
1	16	14	1	4.74854907919003	22.548718357476485
1	18	14	0	0.0	0.0
1	20	14	2	7.8785064914438685	32.009122362550485
1	22	14	2	7.679757371558564	30.612752227930038
1	24	14	1	2.57296386859378	6.620143069089071
1	25	14	0	0.0	0.0
1	28	14	3	13.436961159592041	63.497890624639155
1	30	14	1	4.6692594654286745	21.80198395549527
2	0	435	0	0.0	0.0
2	1	50	2	7.079255485987602	25.06236950826272
2	2	40	2	7.263339254813763	26.59790886547423
2	3	15	1	2.7737610483136264	7.693750353141907
2	4	15	1	4.8146309004891945	23.180670707945392
2	5	20	1	3.175766643737327	10.085493775474646
2	6	10	1	4.231648220658726	17.90684666340416
2	7	10	3	13.899670913064611	64.93889649206801
2	8	5	3	9.68751511466134	34.426824896689524
2	9	10	0	0.0	0.0
2	10	15	5	18.8094253012172	74.01650700302505
2	14	10	3	9.51734847938611	30.631358738776267
2	15	10	3	6.669919769447004	14.918459601446603
2	16	5	2	6.252183893740114	20.30256542867577
2	18	5	0	0.0	0.0
2	20	5	3	11.918374097723682	47.4485156226477
2	22	5	2	6.137767422033644	20.357383488394657
2	24	5	3	11.436218581273241	43.8704232767917
2	25	5	2	6.367386807266719	20.49634345840787
2	28	5	3	9.852766028796749	32.861935034909514
2	30	5	1	3.505946579339975	12.29166141718567
3	0	348	0	0.0	0.0
3	1	40	3	16.538878437460472	91.33138329992428
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	1	4.498210223080482	20.233895211025764
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	1	4.218495193934744	17.795701701250533
3	8	4	0	0.0	0.0
3	9	8	1	4.486976609620077	20.132959095277684
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	1	5.337066710269267	28.484281069864412
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	3.6939862472846476	13.645534395128115
3	22	4	0	0.0	0.0
3	24	4	1	4.742338757485912	22.489776890753028
3	25	4	1	4.87086451093636	23.725321083899306
3	28	4	2	7.606434777912133	29.08262692205056
3	30	4	1	3.3036638667225726	10.91419494428834
4	0	609	0	0.0	0.0
4	1	70	6	18.84721539181068	59.24509463339719
4	2	56	4	13.14381654374072	43.62838069841446
4	3	21	4	15.695071482563097	62.31146498515004
4	4	21	6	19.14538320913288	67.2215194719608
4	5	28	6	16.804122642630386	48.45310752947836
4	6	14	2	6.0476955686748965	18.39880590478732
4	7	14	5	15.613202629359467	51.78668926584584
4	8	7	4	8.663112950043947	18.77083513227595
4	9	14	6	16.03700936914931	45.13771531621199
4	10	21	8	24.265099520971916	76.29107469908442
4	14	14	10	31.439259162759388	104.39153298153252
4	15	14	8	18.32229253683333	45.993632381647004
4	16	7	7	20.33507998273035	66.3647670473806
4	18	7	2	7.276246264447851	26.510916493937895
4	20	7	6	18.478486274816763	58.695611274465804
4	22	7	5	13.016933573388467	38.45233019995503
4	24	7	4	13.946492407559758	49.00543356282799
4	25	7	4	8.325941656261762	18.049082427034435
4	28	7	5	16.236735877292308	53.31850889184072
4	30	7	5	12.517184991704461	33.96345433294483
5	0	174	0	0.0	0.0
5	1	20	4	13.611465727815677	46.39466047190072
5	2	16	2	5.9151504294504855	17.49450230151413
5	3	6	0	0.0	0.0
5	4	6	1	4.5893503613368	21.06213673910222
5	5	8	0	0.0	0.0
5	6	4	2	6.4383875956002665	21.960414544313085
5	7	4	1	4.30961986130812	18.572823348981416
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	2	8.234428385497376	35.12092945099846
5	14	4	0	0.0	0.0
5	15	4	3	8.597397398275616	29.483576280128695
5	16	2	2	5.62443951240055	16.885379325334178
5	18	2	2	3.686327658233981	6.794505801930413
5	20	2	2	6.776552157175338	23.27567908137386
5	22	2	1	3.12558034144151	9.769252470805625
5	24	2	1	3.809204655349444	14.510040106335875
5	25	2	1	3.0619259849276714	9.375390737175291
5	28	2	2	7.078720485640761	25.154816555618197
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	4	15.942144206122807	68.08871973890655
6	2	32	2	8.430430802997087	36.81791816541839
6	3	12	2	7.022486146070771	26.65004685676198
6	4	12	5	16.66613399272028	60.439204234463844
6	5	16	6	19.603617123535443	69.83681309487206
6	6	8	0	0.0	0.0
6	7	8	4	19.702421986765174	97.72962316420028
6	8	4	1	2.0148909774892063	4.0597856511674095
6	9	8	3	7.421474293458008	20.5747453066682
6	10	12	4	15.273877817730472	59.654169162218864
6	14	8	3	9.183905299220676	29.099015076498443
6	15	8	4	14.717408193604241	55.817716446285516
6	16	4	3	9.441641225282066	33.35226870611821
6	18	4	4	15.396450129712532	61.56405918309983
6	20	4	3	10.18342833511158	34.901186368480786
6	22	4	1	1.6710000985122182	2.792241329227843
6	24	4	2	8.852325493324155	39.57013512778243
6	25	4	3	6.163094532824477	13.173198253630847
6	28	4	4	14.966949138799988	57.17940888853765
6	30	4	4	11.63261713921425	40.08148684574865
7	0	435	0	0.0	0.0
7	1	50	5	19.077048222074964	75.19391324328602
7	2	40	3	10.51903447810335	37.98639670353539
7	3	15	1	5.258026338246443	27.6468409736933
7	4	15	4	14.770896352473603	64.07611846544152
7	5	20	5	18.45353091504869	70.8433958156505
7	6	10	1	2.3396617243443334	5.474016984361899
7	7	10	6	20.562967406335822	74.59017005170493
7	8	5	1	1.9407144288804492	3.7663724944647683
7	9	10	0	0.0	0.0
7	10	15	4	13.832978652529562	49.41842970450499
7	14	10	3	9.58849667251903	31.59918336017183
7	15	10	3	7.01393035837784	16.882807764919303
7	16	5	4	12.797060306960734	43.77713064856948
7	18	5	4	12.897438255772197	41.812335738629216
7	20	5	3	8.719846036271447	28.46609697153884
7	22	5	2	4.3181333900356025	9.949209202869403
7	24	5	2	6.392601519616904	20.975246984516552
7	25	5	4	12.843373430935266	44.45431350081858
7	28	5	4	15.823894114663506	63.534717870398055
7	30	5	2	5.349805465517196	14.395829056515254
8	0	261	0	0.0	0.0
8	1	30	4	17.776214586105446	82.3023248892567
8	2	24	1	3.2711606553729116	10.700492033259737
8	3	9	1	3.489299317236817	12.175209725269319
8	4	9	3	7.349253778565564	19.821208938443334
8	5	12	4	13.256545721820958	47.36383643247582
8	6	6	0	0.0	0.0
8	7	6	2	7.215862022711976	27.755274307614403
8	8	3	2	5.912551321794416	19.809568240417697
8	9	6	2	6.827135075478954	23.74992251900138
8	10	9	3	10.814233583548171	39.8438022338762
8	14	6	3	10.001342371521975	35.4982432289109
8	15	6	4	11.933560084117712	38.33062544730393
8	16	3	3	9.317111095501037	32.37312856940793
8	18	3	2	6.813663156907903	23.428892112434596
8	20	3	3	9.071689823474136	29.16634829934546
8	22	3	2	5.37603228511807	17.094281878305875
8	24	3	1	4.4646679782868075	19.93326015633961
8	25	3	3	8.285075817153462	23.545144502223692
8	28	3	2	8.25712583656716	34.359606807612145
8	30	3	3	9.592857811261958	30.960075534287597
9	0	435	0	0.0	0.0
9	1	50	7	24.59289676806749	88.9236367061442
9	2	40	1	4.418928991798836	19.526933434560277
9	3	15	3	11.149300893410253	46.33681207228069
9	4	15	6	18.329665664003475	64.07959781181509
9	5	20	9	28.478857752849976	98.27807661015649
9	6	10	1	3.937923669943168	15.50724283029867
9	7	10	5	19.54196113546812	76.98959974437287
9	8	5	0	0.0	0.0
9	9	10	5	14.168382954984803	46.85751779372599
9	10	15	5	18.774770053132006	71.78982395207805
9	14	10	2	6.751036766584126	25.645040485230275
9	15	10	4	17.141367820018026	73.81725066151954
9	16	5	3	7.586870500043612	20.466235956638297
9	18	5	4	11.135812910133495	33.07941101643667
9	20	5	4	11.007622371117204	35.10189537860582
9	22	5	0	0.0	0.0
9	24	5	3	11.739876974459907	46.64029558764494
9	25	5	5	15.425722085434835	50.244492177123874
9	28	5	4	15.373764069913314	60.18085649317588
9	30	5	4	12.137158229633224	37.848232823053706
10	0	261	0	0.0	0.0
10	1	30	3	12.06299491894037	52.410839481041656
10	2	24	0	0.0	0.0
10	3	9	5	20.1106466624785	88.54943612168479
10	4	9	2	4.085127876570882	8.482445813120345
10	5	12	5	12.786377603827434	34.21480371602647
10	6	6	2	6.897016076595225	24.615166336836587
10	7	6	2	7.335201929459638	26.944562283919623
10	8	3	2	7.404481497026177	28.206596514310995
10	9	6	5	15.214884865649976	52.53305059220821
10	10	9	3	10.273157398105937	37.07170892094137
10	14	6	3	9.170057454595458	30.64059437455574
10	15	6	2	7.798216089535969	30.921450698764033
