source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	1	1.083557927094176	1.1740977813686275
1	1656	1	1	2.0367580074922156	4.14838318108366
1	1658	1	1	1.0602463696409197	1.1241223643367497
1	1815	1	1	2.086153057992093	4.35203458136976
1	1858	1	1	1.5613781198045988	2.4379016330045444
1	2055	1	0	0.0	0.0
1	2069	1	1	2.1833244955249094	4.7669058527591
1	2125	1	1	1.8969944913706034	3.598588100290414
1	2285	1	1	1.4590733111687897	2.1288949273650557
1	2294	1	1	1.2926796277565717	1.671020620016869
1	2299	1	1	2.612540841473632	6.825369648367754
1	2436	1	1	0.36415663566321466	0.13261005529755127
1	2469	1	1	1.1624949910706925	1.3513946042644496
1	2543	1	1	1.4388345800303974	2.07024494869125
1	2545	1	1	0.5991537079578665	0.3589851657596604
1	2617	1	1	1.466422745140128	2.1503956674643088
1	2626	1	1	0.8442536708242958	0.7127642607002984
1	2642	1	1	2.2375624427525276	5.006685685216659
1	2645	1	1	1.0696046659221472	1.1440541413624281
1	2739	1	1	1.9264325551575754	3.7111423895709446
1	2812	1	1	1.6769887980029659	2.8122914286274323
1	2841	1	1	1.6195629795716011	2.6229842447988423
1	2846	1	1	1.5333501219011978	2.3511625963344183
1	2869	1	1	0.8141634628118504	0.6628621441777832
1	2872	1	1	1.7465367595068062	3.0503906523085353
1	3113	1	0	0.0	0.0
1	3210	1	1	1.7414963715556646	3.0328096121415453
1	3441	1	1	1.7261214985546478	2.979495427772543
1	3728	1	1	1.893239147205756	3.584354468512378
1	3845	1	1	2.1325225318163654	4.5476523487044815
1	4461	1	1	2.090333913321621	4.369495869182483
1	4623	1	1	1.7761206279455368	3.154604485013648
1	4939	1	1	1.56136002563005	2.43784512963547
1	5092	1	1	2.363981910224759	5.5884104718699
2	0	366	0	0.0	0.0
2	1037	1	1	2.4175158158109356	5.844382719696013
2	1180	1	1	0.4736522202572132	0.2243464257545876
2	1563	1	1	3.1114398752244945	9.681058097137019
2	1656	1	0	0.0	0.0
2	1658	1	1	3.420716568739803	11.701301843651011
2	1815	1	1	0.6513710138398643	0.4242841976707727
2	1858	1	1	0.3640849006958912	0.13255781491473698
2	2055	1	1	1.7446057640971502	3.043649272121001
2	2069	1	1	2.761321361462769	7.624895661270601
2	2125	1	1	3.339244332055745	11.15055270916642
2	2285	1	1	2.0318551085746974	4.128435182241096
2	2294	1	1	0.3289846865508045	0.10823092398493107
2	2299	1	1	1.673471418496566	2.8005065885249087
2	2436	1	1	0.5833927680930395	0.340347121863259
2	2469	1	1	1.755628860567042	3.0822326960559305
2	2543	1	1	2.8693100631125086	8.232940238278708
2	2545	1	1	2.062674772766351	4.254627218206717
2	2617	1	1	2.499499041759795	6.247495459758133
2	2626	1	1	3.0565498537095244	9.342497008211716
2	2642	1	1	1.9618993252131622	3.849048962271861
2	2645	1	1	2.3365772643861784	5.459593312446397
2	2739	1	1	1.6567119001737753	2.7446943201774014
2	2812	1	1	2.0144561867281627	4.058033728247371
2	2841	1	1	1.9270461733193356	3.7135069541046946
2	2846	1	1	0.2963616689764689	0.08783023883851811
2	2869	1	1	2.809411646945117	7.892793801990874
2	2872	1	1	3.1372001266115643	9.842024634411615
2	3113	1	1	2.0364171286175052	4.146994721726765
2	3210	1	1	2.8248506050507687	7.979780940855694
2	3441	1	1	2.5205518824034514	6.353181791887582
2	3728	1	1	1.9196160810217116	3.6849258985171542
2	3845	1	1	0.6839788671342861	0.46782709068630146
2	4461	1	1	1.304108768785599	1.7006996808234909
2	4623	1	1	2.6886965361193513	7.229089063340198
2	4939	1	1	1.745794597952068	3.0477987782386227
2	5092	1	1	2.5551486403017845	6.528784574036058
3	0	732	0	0.0	0.0
3	1037	2	1	3.19898664756475	10.233515571297557
3	1180	2	2	0.6775134138239747	0.26645896175116185
3	1563	2	1	3.6359700346239454	13.220278092683255
3	1656	2	1	1.1690990215045753	1.3667925220829555
3	1658	2	1	0.7277890270759717	0.5296768679321895
3	1815	2	1	1.9912164618197872	3.964942997822112
3	1858	2	2	2.8818430217346256	4.198907504594319
3	2055	2	1	2.5460581599284406	6.482412153738197
3	2069	2	2	3.610582287431723	8.404981883471548
3	2125	2	1	0.23138506599995234	0.0535390487678023
3	2285	2	2	2.4492031096329647	3.2672926137989085
3	2294	2	2	3.7020162244579478	7.908379760770921
3	2299	2	2	3.6246562393857062	11.623512271102342
3	2436	2	2	1.8733182652622036	3.0186759539888217
3	2469	2	2	2.8340359006424083	6.905941004268375
3	2543	2	2	3.772669325922747	8.88328498815129
3	2545	2	2	2.13024055794432	3.725484713922531
3	2617	2	2	3.6653173383487596	6.9145576870143595
3	2626	2	2	3.6684621316293162	6.900004875740815
