source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	125	49.88033545310657	21.285644255990775
1	2	294	136	43.59620418413025	15.766726534912937
1	3	298	192	56.46335190134428	19.981608598600207
1	4	656	501	153.80788528392526	59.20849159479914
1	5	427	373	114.16264886854768	43.430616367104335
1	6	380	332	101.95085895421758	39.18001346590883
1	7	373	348	106.30798912792135	41.77364861387454
1	8	431	411	139.2047990003368	59.778648881626125
1	9	377	364	126.2053547214533	53.14921589908707
1	10	370	358	132.051739016185	59.73656524548694
1	11	344	341	128.95316914376784	57.039556192709554
1	12	389	385	149.52592502001613	68.50230253395358
1	13	339	336	138.3444061154364	65.63163853843129
1	14	316	315	128.57291967439443	60.826606649149454
1	15	308	307	130.81173051086625	64.77715015762398
1	16	300	300	132.95593928258018	65.72955332249342
1	17	319	319	142.062346437258	69.83781245679525
1	18	309	309	141.06866263780813	71.85289333409244
1	19	326	326	156.02490776532198	82.19634833560667
1	20	297	297	145.10258373674375	77.92083619412283
1	21	286	286	143.22040573859533	77.9693983525903
1	22	323	323	166.7933468212115	92.9457023572225
1	23	274	274	136.06082484486382	73.14271139755567
1	24	270	270	136.5691108323819	74.51705314747448
1	25	283	283	152.37288844857818	87.60372061396973
1	26	270	270	149.41477798619826	87.7537681692373
1	27	247	247	140.8756784770616	84.49801802697853
1	28	265	265	148.20340848272505	87.70111157582508
1	29	276	276	156.67925554763573	93.71272417481333
