source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	1	4.687989608389109	21.97724656836427
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	2	8.970598831327742	40.23582169630932
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	1	4.138852877082671	17.130103138135507
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	352	11	41.26919525365274	163.0395530913352
3	2	112	7	23.304901860632544	79.37364328325842
3	3	60	2	9.382536666225114	46.37299517298561
3	4	36	4	12.016916979668656	37.17412294763822
3	5	20	3	8.132033598188126	22.768879384316506
3	6	28	4	13.796756337712972	51.493668285712005
3	7	22	5	13.678530674046893	38.95693211912744
3	8	12	2	6.946983467835149	24.495040447274217
3	9	12	3	11.20535414271971	42.71039679317768
3	10	6	1	1.5631232346609862	2.443354246737025
3	11	4	2	4.9802006731097475	12.40124691857774
3	12	4	0	0.0	0.0
3	13	2	1	2.998878009245161	8.99326931433422
3	14	6	2	8.509642849666598	36.213933525978106
3	16	2	0	0.0	0.0
3	18	4	2	7.978598785133304	32.034702485560295
3	19	2	1	1.2780977967615936	1.6335339780868399
3	20	2	0	0.0	0.0
3	22	4	1	1.7068029510494311	2.913176313711047
8	1	352	3	14.006985990486566	65.7574571514709
8	2	112	2	8.901783731636131	39.880810636413464
8	3	60	0	0.0	0.0
8	4	36	0	0.0	0.0
8	5	20	0	0.0	0.0
8	6	28	1	3.3029637519815944	10.909569546904331
8	7	22	2	6.572097443330471	21.596232402315458
8	8	12	0	0.0	0.0
8	9	12	2	6.201811533219598	19.23123314678781
8	10	6	0	0.0	0.0
8	11	4	0	0.0	0.0
8	12	4	0	0.0	0.0
8	13	2	0	0.0	0.0
8	14	6	2	6.97281490893051	24.558495485461954
8	16	2	0	0.0	0.0
8	18	4	1	2.7563477434158217	7.597452882633492
8	19	2	0	0.0	0.0
8	20	2	0	0.0	0.0
8	22	4	0	0.0	0.0
16	1	176	9	32.81380927083467	132.9679544520818
16	2	56	6	18.6721093837622	61.51770631554193
16	3	30	2	7.046656260841065	25.164885815036747
16	4	18	4	9.678118995293936	24.781393112366445
16	5	10	3	8.272674893212297	27.266812160722775
16	6	14	2	4.541358532799398	10.600671603677636
16	7	11	5	12.84162694378664	37.378979066000085
16	8	6	2	6.6819739035697	22.501494036366978
16	9	6	1	1.9629694749410267	3.85324915955025
