source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	11	73.42372188154617	492.57058762344695
1	2	430	9	60.97265800715938	416.9096321601072
1	3	170	5	31.37659841484857	198.33399986986362
1	4	150	6	35.73527999236762	214.40838655405378
1	5	70	5	30.33036857944638	185.74193741751048
1	6	10	0	0.0	0.0
1	7	10	1	6.985495855229135	48.79715234342342
1	9	10	1	5.800515814347082	33.64598371249059
2	0	10648	0	0.0	0.0
2	1	1088	4	28.706464075910706	206.74735781098582
2	2	344	5	33.38776119988687	223.44265126037328
2	3	136	2	13.431265216426752	90.69443688950116
2	4	120	4	25.29218880020219	160.66619321920027
2	5	56	3	18.529890055347284	114.72679029349354
2	6	8	1	5.871572169455243	34.47535974112135
2	7	8	2	12.230689576356973	75.0007688826222
2	9	8	1	5.668843587144543	32.135787615509805
3	0	3993	0	0.0	0.0
3	1	408	0	0.0	0.0
3	2	129	0	0.0	0.0
3	3	51	0	0.0	0.0
3	4	45	0	0.0	0.0
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	4	26.44809944937697	176.0320743023368
4	2	129	5	30.78955069334271	190.9871741194015
4	3	51	4	25.326334734642188	161.22323006174688
4	4	45	3	17.512465856861017	103.4781759396665
4	5	21	3	16.884239761476827	95.79687938999967
4	6	3	1	5.178448818645765	26.81633216733372
4	7	3	1	5.101378774000902	26.024065395826945
4	9	3	1	4.975732150145637	24.757910429992926
5	0	5324	0	0.0	0.0
5	1	544	16	79.75303046479443	398.3234010514255
5	2	172	11	55.380802797021154	295.77131552116833
5	3	68	6	27.948247846316033	130.93387042707445
5	4	60	7	32.70050470542223	155.5707486190003
5	5	28	4	17.268172947066248	75.04375826768586
5	6	4	1	3.7568715416899243	14.114083780759628
5	7	4	1	3.6798870623684135	13.541568791786432
5	9	4	1	4.3845927873907335	19.224653911238843
6	0	2662	0	0.0	0.0
6	1	272	15	86.82064426999492	508.9091845759285
6	2	86	15	81.17847205240523	445.55523488049585
6	3	34	10	50.75902732548098	260.12091141737324
6	4	30	12	64.1842306079011	346.48808835938195
6	5	14	4	19.629031917194038	97.82776848067022
6	6	2	2	10.239794000414353	52.49546283236505
6	7	2	1	4.444346416546898	19.75221507027325
6	9	2	1	4.318728606027853	18.65141677252328
7	0	2662	0	0.0	0.0
7	1	272	1	6.7827637291760166	46.00588380582574
7	2	86	6	38.237747354890814	243.69954923418234
7	3	34	0	0.0	0.0
7	4	30	0	0.0	0.0
7	5	14	1	5.97804990892767	35.73708071363013
7	6	2	0	0.0	0.0
7	7	2	1	5.809816358571741	33.7539661203278
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	7	44.18497479202743	278.959145090809
8	2	43	11	66.36345608519058	401.00210348097613
8	3	17	1	5.82012581874843	33.87386454606208
8	4	15	2	11.152075846959956	62.204497890497834
8	5	7	2	10.928939612887287	59.74096028312472
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	47	236.2577420461988	1200.7494889275467
9	2	86	35	175.79367384255562	903.3631562716645
9	3	34	18	84.79965712794541	404.39248643965533
9	4	30	20	96.88013608372567	479.6984973806249
9	5	14	11	49.91472947835604	229.59718567977484
9	6	2	2	8.090392172694715	33.40416327955364
9	7	2	2	7.465293053564361	28.10493212686801
9	9	2	2	9.63360470223493	47.4572595725855
10	0	3993	0	0.0	0.0
10	1	408	12	75.02454623262555	478.1257596966241
10	2	129	10	62.34624893737417	395.34003300774543
10	3	51	2	9.966351504245813	49.66408115309139
10	4	45	5	24.721622200409648	122.45211196862081
10	5	21	4	21.03764790237291	112.35582285305271
10	6	3	0	0.0	0.0
10	7	3	0	0.0	0.0
10	9	3	1	6.035514195244976	36.427431601003605
14	0	2662	0	0.0	0.0
14	1	272	21	109.55993475090904	587.0799203913691
14	2	86	20	100.81712305948447	519.7353980329093
14	3	34	8	37.870321206797634	182.20439795079443
14	4	30	9	45.51341623058454	235.9101685022739
14	5	14	7	33.85052726911474	169.03012552974448
14	6	2	1	4.097910718570872	16.79287225737804
14	7	2	1	4.02088133008735	16.167486670645015
14	9	2	1	5.316055315583997	28.260444118348868
15	0	2662	0	0.0	0.0
15	1	272	23	126.46108020042726	703.334413469476
15	2	86	26	136.31342225560587	726.3938447035949
15	3	34	11	51.33777968935093	242.33574881080523
15	4	30	13	63.70277050987186	315.3570304134302
15	5	14	7	32.72404589779409	155.6513628167525
15	6	2	2	9.323617867679385	43.53368224315831
15	7	2	2	9.415164471853341	45.362845954844644
15	9	2	1	5.048740089556978	25.489776491899804
16	0	1331	0	0.0	0.0
16	1	136	7	40.8766187537896	239.2879361030285
16	2	43	10	54.83786913975679	301.583842228835
16	3	17	2	10.30546803145586	53.30719562336798
16	4	15	4	19.39398728902595	94.34046093165037
16	5	7	3	14.371233044706095	69.11856681451941
16	6	1	1	4.485396940056263	20.118785709866085
16	7	1	1	4.408342774658786	19.433486018886327
16	9	1	1	4.282727905516241	18.341758312687528
18	0	1331	0	0.0	0.0
18	1	136	19	91.54659403551405	452.04975700329277
18	2	43	16	80.75490507723225	420.09568953432836
18	3	17	9	42.00506441897473	202.40549262281766
18	4	15	8	37.75460743027417	180.99345971463805
18	5	7	6	28.33529398267465	137.44251649779414
18	6	1	1	4.665231888797656	21.764388576254547
18	7	1	1	5.866649001899509	34.4175705114885
18	9	1	1	4.705526580463409	22.14198039944766
20	0	1331	0	0.0	0.0
20	1	136	11	60.685218217113274	337.5288679609918
20	2	43	14	76.2379921789857	419.77593672686027
20	3	17	7	33.13639451386661	158.540669159065
20	4	15	6	29.647916536299174	147.25942731559326
20	5	7	5	23.461920626222046	111.07733448578227
20	6	1	1	4.685046448076293	21.949660220632293
20	7	1	1	4.607985312560954	21.233528640777475
20	9	1	1	5.273045988547793	27.80501399733997
22	0	1331	0	0.0	0.0
22	1	136	4	29.029198252097164	210.69427799231548
22	2	43	2	13.0391078950225	85.74590443738029
22	3	17	1	5.709891329110975	32.60285899025669
22	4	15	0	0.0	0.0
22	5	7	0	0.0	0.0
22	6	1	0	0.0	0.0
22	7	1	0	0.0	0.0
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	14	79.42514804180674	455.2457662575308
24	2	43	14	82.22706565141625	493.1893272846611
24	3	17	6	31.96755056284674	172.6048427838149
24	4	15	8	39.831932623713605	200.2198294677229
24	5	7	5	27.073816719700485	148.57320065906228
24	6	1	1	5.163943606326348	26.666313569318767
24	7	1	1	5.086873717543075	25.87628421823051
24	9	1	1	6.4633517933574	41.77491640469631
25	0	1331	0	0.0	0.0
25	1	136	16	86.29803868239196	467.4458852468762
25	2	43	17	89.94401587987338	489.078430663552
25	3	17	6	30.164509412979967	153.0918396196602
25	4	15	9	42.830602522843236	205.98710576612584
25	5	7	3	14.692854782360747	72.70841305134176
25	6	1	1	3.8990125765136137	15.202299071811328
25	7	1	0	0.0	0.0
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	24	141.29102412052208	841.3603826458445
28	2	43	20	112.11288867503045	630.9700655052507
28	3	17	11	59.16976829768945	320.6195619769356
28	4	15	10	53.557878400932836	289.685056562931
28	5	7	7	35.68995068247599	182.6506050001659
28	6	1	1	5.4694825369541205	29.915239222046083
28	7	1	1	4.729704867142934	22.37010813027556
28	9	1	1	4.894639314283663	23.957494016931246
30	0	1331	0	0.0	0.0
30	1	136	21	116.05484159828168	656.2403946505735
30	2	43	21	118.65602534379502	693.4811694306043
30	3	17	11	54.956721620339025	284.3994582291646
30	4	15	11	56.137855974204726	294.6166359413049
30	5	7	6	30.306303670430466	156.20957173366597
30	6	1	1	5.256035368272361	27.625907792529972
30	7	1	1	5.062748266193412	25.6314200068444
30	9	1	1	5.556521700818341	30.87493341166515
