source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	12	13.820256569709434	25.005731102368202
1	2	445	14	13.127030604948962	19.454490761692245
1	3	320	28	23.997717589548685	33.41707798703886
1	4	320	33	25.806500170809777	30.768294267074726
1	5	260	34	22.30940706003909	26.055610310042063
1	6	210	23	14.725551959637848	15.059338036634678
1	7	90	21	8.935928021571488	6.990125224177266
1	8	145	33	22.40483727890425	27.678082178251262
1	9	85	18	12.92129363737148	22.729631017880813
1	10	65	14	5.40023510772284	3.6097270534830015
1	11	105	27	16.602699620194294	22.992159958173197
1	12	35	14	9.45001933784289	9.5056125810986
1	13	25	4	0.9208204673362228	0.2611370906054097
1	14	35	10	6.856929675909975	7.241160661911594
1	15	40	14	8.68453478229582	9.032719484268256
1	16	20	6	3.983228115391184	3.658209704094115
1	17	25	7	5.824030135468485	6.160531300105396
1	18	35	8	3.784195552801468	2.4609430983059775
1	19	25	7	5.115518444369449	13.865615417028442
1	20	5	1	0.5070527935902258	0.25710253548765216
1	21	20	6	4.392384326998979	5.196398319253256
1	22	30	12	8.6157597212395	11.99017652339729
1	23	5	1	2.721127164461701	7.4045330451713784
1	24	10	3	1.7259667632666307	1.4295392988195412
1	25	20	8	6.589255382824952	9.617178691343424
1	26	25	11	5.5992951899989665	4.957653263533155
1	27	15	9	9.382748153621591	12.312900820734836
1	28	35	13	8.328555363710947	7.4193249207217296
1	29	15	6	2.424118864257622	1.7475350819547226
1	30	10	3	0.999817474223271	0.45463891814229196
1	31	20	9	3.116931953582303	1.5094554701863692
1	32	20	9	5.130206605508031	3.351029020457459
1	34	10	5	2.4068448685992125	2.6046889390487804
1	35	10	3	1.1041043379628463	0.6953959784029424
1	37	10	4	1.8559244400784976	1.6351960752957833
1	38	20	9	5.459700549997007	4.72267262269428
1	39	5	2	0.5972151438502039	0.26887852264519424
1	40	5	2	2.7706917270852447	5.042662112864696
1	41	10	4	2.6425995623562546	2.1780363378541163
1	42	20	9	5.333529317864868	4.8895152505939095
1	43	10	5	2.345408516298561	2.0578285089398034
1	44	15	7	4.483705313905743	3.5820226453880117
1	47	15	9	4.582139967301417	3.386162958280451
1	49	10	5	3.927026635020188	4.326146551157989
1	50	5	2	0.4980437072739259	0.12416623992966816
1	51	10	5	2.1719528934475303	1.0656325651970873
1	53	5	3	3.7258325537848274	4.951063065423305
1	54	5	2	0.330901956469162	0.07334484461418742
1	55	5	3	1.3659123065154244	0.7987671651659278
1	56	10	6	4.018567860618177	4.112030350304834
1	62	10	5	3.5121647891115346	3.1470547058512524
1	63	5	2	2.466565856860325	3.121815341719323
1	64	5	3	3.0619696797239384	4.386754946916779
1	66	5	2	0.4160274114365214	0.12892137898897427
1	68	5	2	1.7168727160478037	1.994630904412432
1	70	10	6	3.415637279312981	2.4417641675598456
1	75	5	3	2.7735619026393206	2.8556901572704683
1	76	5	3	1.552439818681292	1.0122635915168339
1	77	5	2	1.1232609077069027	0.6757805775844296
1	83	10	5	2.7439775277421363	1.6843947308759983
1	84	5	3	5.780731317407257	11.89202648936791
1	86	5	3	1.4001915755873984	0.7266858989856761
1	89	5	3	2.596735613166243	2.8548489234412227
1	90	5	3	3.477351180570481	6.060960023696814
1	91	5	3	2.2601695486236215	1.7997253583143733
1	93	15	9	9.516248980505784	13.95560048770913
1	97	10	6	4.763044963785486	5.067001402454541
1	98	5	3	3.4554328411369566	5.111845105695224
1	99	5	3	2.7999742037132425	3.171615300005989
1	101	5	3	1.1287990363044367	0.5445774820391237
1	103	5	3	2.5152207605495356	2.649808874414744
1	104	5	3	0.6977081017165907	0.18427146327599642
1	127	10	6	5.2413999569377205	9.362973265966689
1	145	5	3	4.169156628507745	7.236153321013826
1	146	5	3	2.4120189558107326	2.964711426900395
1	149	5	3	4.468844393517758	7.0489813265660155
1	152	5	3	1.5360924311952902	0.8046679847668294
1	156	10	6	6.127342874195325	7.59530412407573
1	164	15	9	8.335191015448977	9.562901179957013
1	173	5	3	2.1531760878317003	2.26521954713708
1	181	5	3	1.8395619696526269	1.810553697917958
1	219	5	3	3.280101728321328	3.6765656858760485
1	222	5	3	4.219786309050869	9.330074944592775
1	225	5	3	4.56121406486918	7.2239618619218415
1	226	5	3	2.194073758790107	2.1367249736382012
1	236	5	3	3.155603542745462	3.451519033752113
1	240	5	3	2.060167851727768	1.6615249902484313
1	248	5	3	3.388507980142587	4.377349731219089
1	250	190	113	130.02823063404486	179.48736155121634
2	0	818	0	0.0	0.0
2	1	109	9	16.298456741979887	32.82612286656917
2	2	89	11	16.252110478298583	28.992056734366102
2	3	64	13	18.885643136897635	33.46506557297349
2	4	64	20	24.408052116150067	37.72990319597517
2	5	52	15	12.690959331315872	13.743720680918848
2	6	42	6	6.4933247013301125	8.182056554224694
