source_degree	target_degree	n	nnz	sum	sum_of_squares
8	0	15200	0	0.0	0.0
8	1	4333	1158	2289.952953018982	5140.198104095971
8	2	1065	458	803.2829415724821	1654.7023239256996
8	3	256	154	267.22906698663314	533.5347932746656
8	4	70	51	88.60150446914614	172.2576413310166
8	5	14	12	14.936700100934221	24.511593842948958
8	6	7	7	12.294270945299214	24.840741387636566
9	0	45600	0	0.0	0.0
9	1	12999	5412	7024.354159013677	12891.484179477542
9	2	3195	2100	2565.611572059139	4489.659028589953
9	3	768	640	787.0407411455053	1358.2019950159906
9	4	210	194	251.79131395417193	439.3238208651844
9	5	42	39	48.38554362318973	75.52186907647257
9	6	21	21	28.08253987858449	47.11440434919742
12	0	45600	0	0.0	0.0
12	1	12999	8159	12157.39100370268	22243.373989575186
12	2	3195	2714	4197.013783704948	7823.585389315609
12	3	768	719	1150.7039348549188	2182.677310008334
12	4	210	203	355.89229792102344	711.22192950424
12	5	42	42	79.16848691877307	163.768696713081
12	6	21	21	42.899768106522124	93.11029377632047
13	0	45600	0	0.0	0.0
13	1	12999	8884	12613.191017947156	21983.332908904267
13	2	3195	2877	4225.578672249298	7517.338382833859
13	3	768	755	1177.2349565083096	2156.38841861338
13	4	210	210	383.6245910800981	770.6604211352185
13	5	42	42	77.27139057666814	153.7976845009789
13	6	21	21	45.93409450994571	104.26065872011347
14	0	30400	0	0.0	0.0
14	1	8666	5284	8514.739309134009	16137.84370705417
14	2	2130	1806	2914.964308332538	5604.786751758351
14	3	512	490	877.2088729399461	1835.4383841432161
14	4	140	137	274.0517158028197	604.1904700092018
14	5	28	28	51.74538978087332	105.27952865603939
14	6	14	14	31.34487158105991	73.27542419536847
15	0	15200	0	0.0	0.0
15	1	4333	2430	3553.2940753268404	6580.505042963954
15	2	1065	857	1176.8625324192199	2056.097744910866
15	3	256	237	342.6457262974084	618.0322998716812
15	4	70	69	116.01206754440172	231.14055322453024
15	5	14	14	24.354057496535653	45.33529005559337
15	6	7	7	13.495823071855634	27.326364058913853
16	0	60800	0	0.0	0.0
16	1	17332	11854	16334.434620061285	28352.170437753088
16	2	4260	3815	5562.666043424288	9933.439587913403
16	3	1024	993	1553.1920014707903	2862.5962050644043
16	4	280	277	474.58374800565514	931.2262102437942
16	5	56	56	105.75595100658023	220.97155621846477
16	6	28	28	62.714006307284805	144.79454426984807
17	0	30400	0	0.0	0.0
17	1	8666	3699	6010.322321333659	11378.723421154073
17	2	2130	1442	2174.0634472176557	3853.8444581895865
17	3	512	417	627.1002084374363	1166.1395293612868
17	4	140	127	198.73351357143008	368.096558886434
17	5	28	26	44.60264144095232	86.4872875249154
17	6	14	14	26.586122352848985	56.68164947102858
18	0	30400	0	0.0	0.0
18	1	8666	5391	7106.469503643302	12610.581069550322
18	2	2130	1823	2495.7604371286484	4438.899631980201
18	3	512	482	689.2066100217537	1255.9751498542914
18	4	140	136	228.21198103367823	445.201977662921
18	5	28	27	50.347935054861146	101.94931729181424
18	6	14	14	28.42531594757204	62.75850717653172
19	0	30400	0	0.0	0.0
19	1	8666	4800	7776.89595646184	15112.387068594328
19	2	2130	1720	2727.783476418813	5185.194068312226
19	3	512	463	752.6327646219095	1452.4923881433483
19	4	140	137	244.2075520301841	494.4116543842515
19	5	28	27	46.93270701709119	90.5416467929955
19	6	14	14	28.852778826128823	63.546261464912554
21	0	15200	0	0.0	0.0
21	1	4333	3014	4172.860512980857	7827.092189523393
21	2	1065	974	1544.3660551850355	3199.019094637487
21	3	256	253	453.2405058849155	997.333976164764
21	4	70	70	133.4165008643717	286.4665662075421
21	5	14	14	29.267451085443536	69.45339686669621
21	6	7	7	16.914619667833712	41.75322172593782
23	0	45600	0	0.0	0.0
23	1	12999	7343	11390.067185754759	21498.123796115065
23	2	3195	2591	4019.45866717659	7488.302321331626
23	3	768	689	1136.376683609003	2174.2047277225465
23	4	210	203	357.2743736138706	702.344941543349
23	5	42	40	74.35246971193968	157.00204979970954
23	6	21	21	46.685936646257595	109.58256255425619
24	0	30400	0	0.0	0.0
24	1	8666	5932	9555.295515012847	18529.11464708015
24	2	2130	1913	3301.214133241985	6642.602898021397
24	3	512	495	902.276897436893	1870.8732843180408
24	4	140	140	283.34405842293086	619.0280876856905
24	5	28	28	57.135249726096355	128.1724219437981
24	6	14	14	32.146563425443745	76.16274943242355
26	0	30400	0	0.0	0.0
26	1	8666	6802	10251.94479437385	18803.679183182845
26	2	2130	2038	3291.02998634647	6314.074591142526
26	3	512	508	918.5162726799101	1871.5886290413744
26	4	140	140	273.92951721097563	587.7158324436737
26	5	28	28	60.119807340172834	137.2252580900092
26	6	14	14	31.0661042137395	71.17913563073252
27	0	30400	0	0.0	0.0
27	1	8666	5764	7832.44752246644	13399.919107321544
27	2	2130	1877	2602.753281866681	4487.908592161866
27	3	512	492	774.6520622046812	1439.1197657520343
27	4	140	139	243.57128271125418	482.277023477981
27	5	28	28	51.928160695380434	102.72035469412133
27	6	14	14	29.882831283247736	67.5738992489577
28	0	15200	0	0.0	0.0
28	1	4333	3575	4733.769970276935	8293.720513260698
28	2	1065	1031	1548.4641984969344	2811.9006908438805
28	3	256	256	442.3501568652882	878.6021303407077
28	4	70	70	139.61560504227202	300.90731722012794
28	5	14	14	27.23318385980272	55.794407982020665
28	6	7	7	14.767031501207851	31.805859064141963
33	0	30400	0	0.0	0.0
33	1	8666	6840	10788.292762297438	20402.744706542435
33	2	2130	2040	3543.442001503921	7113.201131921647
33	3	512	508	996.3668491247083	2121.5903596339504
33	4	140	140	298.7134682633017	671.7506331851123
33	5	28	28	66.44690563651336	163.04262199664078
33	6	14	14	35.54093277485819	92.9336143316963
34	0	30400	0	0.0	0.0
34	1	8666	8124	13030.251261324178	25847.851851219537
34	2	2130	2121	4134.4970575587595	9014.40303581689
34	3	512	512	1111.7009060857101	2595.714374251228
34	4	140	140	336.6670053080745	840.2519158248882
34	5	28	28	70.03156170257935	180.70759702315232
34	6	14	14	39.269080278357436	111.72944454891085
36	0	15200	0	0.0	0.0
36	1	4333	3219	5354.134586545585	10009.651084114452
36	2	1065	997	1759.8297648644607	3457.816501891972
36	3	256	255	476.3271104073199	971.05861344914
36	4	70	70	146.44099763694848	321.83084557677904
36	5	14	14	31.347906649107433	72.63434960289524
36	6	7	7	17.219228208062226	43.425695799185355
38	0	30400	0	0.0	0.0
38	1	8666	6956	11445.419034616018	22962.236990128986
38	2	2130	2068	3810.8750828711036	8001.279827682896
38	3	512	510	1046.4644181078088	2347.430485126186
38	4	140	140	304.8860372227549	706.2571320783093
38	5	28	28	64.96067463510632	157.29872903325253
38	6	14	14	35.26265765969723	91.33659356784068
40	0	15200	0	0.0	0.0
40	1	4333	3383	5419.250930378828	10793.764737738129
40	2	1065	1007	1774.520966839003	3672.4939631427337
40	3	256	255	497.79581351582783	1082.8060848774703
40	4	70	70	147.69354562722728	331.8932456907665
40	5	14	14	32.36377875106462	76.65065017974746
40	6	7	7	16.441829691356197	39.83492700137011
41	0	15200	0	0.0	0.0
41	1	4333	3858	7211.7289365289325	15165.050235399303
41	2	1065	1058	2255.2485126370616	5188.9734891248145
41	3	256	256	599.890626587262	1474.9268930617832
41	4	70	70	180.2468219467291	481.7824229940517
41	5	14	14	37.33184385365549	101.00540389786764
41	6	7	7	19.37047298228922	54.04109678736481
42	0	45600	0	0.0	0.0
42	1	12999	10570	16026.10221817848	31666.971390897408
42	2	3195	3043	5312.556818033308	10983.523643706809
42	3	768	760	1514.722938791662	3403.7046008652537
42	4	210	210	467.1940239866419	1121.6281827513408
42	5	42	42	96.03369230435867	228.22012934485397
42	6	21	21	53.26138894286316	136.44382440380534
44	0	30400	0	0.0	0.0
44	1	8666	7009	11006.641243704009	21049.01488615071
44	2	2130	2017	3627.78291210737	7414.475490476817
44	3	512	503	1011.9320534046077	2228.8983290532287
44	4	140	140	308.7937085491056	713.4874423659192
44	5	28	28	63.54818480909455	152.50592143491633
44	6	14	14	37.664999500847884	102.1376390370374
46	0	15200	0	0.0	0.0
46	1	4333	3585	6252.701897001672	13364.60279720035
46	2	1065	1039	2046.4111717169462	4645.289789695401
46	3	256	255	564.3536502843276	1358.041935980299
46	4	70	70	166.09185062270984	420.16980882940646
46	5	14	14	37.94489817051375	104.32559849203707
46	6	7	7	20.096132165564846	58.44328453980323
48	0	15200	0	0.0	0.0
48	1	4333	3555	5268.240987248753	10338.865690625345
48	2	1065	1035	1752.914569716539	3621.7353762079038
48	3	256	254	497.87134638243214	1095.3104853695781
48	4	70	70	142.7316502307243	319.0648357509853
48	5	14	14	34.94504392284695	88.91574874246452
48	6	7	7	19.18304480557785	52.982927933963154
49	0	30400	0	0.0	0.0
49	1	8666	6884	11667.997065832828	22850.10601822749
49	2	2130	2059	3836.6294740410663	7972.2701715614
49	3	512	511	1046.7381270963642	2330.764674802211
49	4	140	140	314.43295324439464	740.6755630624006
49	5	28	28	69.30191227734656	176.8402993337459
49	6	14	14	37.62132973189168	103.20447802486302
52	0	15200	0	0.0	0.0
52	1	4333	3317	6081.204706799714	13188.225516752518
52	2	1065	1009	2007.37034189566	4501.6744169744015
52	3	256	255	557.7947563874579	1331.7228314093186
52	4	70	70	166.9081620243094	418.77305324359827
52	5	14	14	33.42194491035526	86.19198741754903
52	6	7	7	20.081945155420325	58.232609835393106
54	0	30400	0	0.0	0.0
54	1	8666	6082	11227.480115209182	24862.592591850796
54	2	2130	1964	3786.9567049261277	8574.569484138789
54	3	512	501	1077.0786345644879	2584.1246519416086
54	4	140	140	335.3763638080171	862.0316009151178
54	5	28	28	63.35274021276003	155.85672405940537
54	6	14	14	39.83511351222607	114.55589707712288
55	0	30400	0	0.0	0.0
55	1	8666	7929	14318.248985511202	30357.877789869748
55	2	2130	2122	4547.165174884874	10655.563806738377
55	3	512	512	1218.069968159632	3043.900515096868
55	4	140	140	361.6377617856019	960.2087886975153
55	5	28	28	73.72566685443904	200.36752039629073
55	6	14	14	43.14343343152609	133.64426227688173
58	0	30400	0	0.0	0.0
58	1	8666	7350	13308.187220402104	28327.960003778902
58	2	2130	2094	4261.703375251291	9650.345149618788
58	3	512	512	1175.245188287071	2857.3996259387104
58	4	140	140	352.8405812972046	918.6131830525139
58	5	28	28	75.6512211139329	210.6918476736682
58	6	14	14	41.4722103481674	124.14757215572558
59	0	15200	0	0.0	0.0
59	1	4333	3344	5466.138589305886	10739.611625894331
59	2	1065	1009	1798.7257345601938	3687.7903792594084
59	3	256	252	498.100537641496	1087.101953632557
59	4	70	70	152.71249848912026	352.0973784173649
59	5	14	14	32.35169004117879	81.22565133554419
59	6	7	7	19.779538925346102	57.70724013838993
62	0	15200	0	0.0	0.0
62	1	4333	4097	6291.822718770192	12242.076510025254
62	2	1065	1064	2060.071404094649	4475.051957649748
62	3	256	256	545.0382282347113	1239.843295225605
62	4	70	70	162.74155003665126	393.685358649528
62	5	14	14	36.31943378687387	97.48601292394935
62	6	7	7	19.25180253349954	53.268059584377454
63	0	15200	0	0.0	0.0
63	1	4333	3531	6905.7624270143315	15711.995881077748
63	2	1065	1036	2231.2823872626113	5331.158720687887
63	3	256	254	608.6193622534665	1552.229569363043
63	4	70	70	182.56156338697576	488.0789069073625
63	5	14	14	38.045577247417775	105.17896166711749
63	6	7	7	20.164873502256007	58.6043281614767
68	0	15200	0	0.0	0.0
68	1	4333	3760	6506.027720172475	13639.278309459592
68	2	1065	1051	2092.6147594358026	4677.133360808758
68	3	256	256	575.6399511707613	1364.8956803713204
68	4	70	70	173.02352177102716	442.592026385079
68	5	14	14	34.627189579960294	88.29243344765159
68	6	7	7	20.4090813885748	59.79693480581804
69	0	30400	0	0.0	0.0
69	1	8666	8011	12942.14433711048	25983.43920838572
69	2	2130	2120	4144.205334277785	9090.153166117867
69	3	512	512	1128.6329909884248	2661.9369501518877
69	4	140	140	337.80682521154756	846.9640812563008
69	5	28	28	70.18719023298843	181.00457466561136
69	6	14	14	39.05078995653472	110.05058350429013
70	0	15200	0	0.0	0.0
70	1	4333	3951	7310.8774104558	15451.003370637909
70	2	1065	1060	2253.980518579779	5162.380071533514
70	3	256	256	604.1705256431688	1491.5400615348155
70	4	70	70	180.2154054032754	474.3067874348693
70	5	14	14	38.351365451945	107.40820367166175
70	6	7	7	21.916750043981477	68.7192125316896
72	0	15200	0	0.0	0.0
72	1	4333	3951	6261.810496583232	11993.493567031928
72	2	1065	1060	1994.4595000229479	4226.336072939049
72	3	256	256	548.6210076909471	1241.5406105967425
72	4	70	70	162.37582595189352	389.6952971127579
72	5	14	14	34.55245900360003	87.71138796796185
72	6	7	7	19.501455836278915	54.693718711449904
74	0	15200	0	0.0	0.0
74	1	4333	4096	7694.742233570077	16655.228367841504
74	2	1065	1064	2387.8982270265287	5704.462397591515
74	3	256	256	628.7948465472876	1598.8421804409143
74	4	70	70	186.9184379006855	508.9283903709197
74	5	14	14	38.06657818285645	107.2105455108166
74	6	7	7	21.928261557332863	68.91980545282497
77	0	30400	0	0.0	0.0
77	1	8666	7762	15615.08935545884	34970.36242426485
77	2	2130	2112	4815.00416165959	11733.154041016813
77	3	512	512	1285.0588845264244	3333.835768554268
77	4	140	140	383.5149882060789	1073.7057584230934
77	5	28	28	81.07401943540546	238.81922335024873
77	6	14	14	43.416875385758274	135.54556587288866
78	0	15200	0	0.0	0.0
78	1	4333	3820	7237.812122360665	16445.816807968175
78	2	1065	1053	2290.310959034752	5542.772127434681
78	3	256	256	599.2537484366665	1504.2246658261715
78	4	70	70	183.7171708587889	498.31091935409535
78	5	14	14	40.31487187611047	118.20077663599648
78	6	7	7	21.18485660496663	65.61425439162916
89	0	15200	0	0.0	0.0
89	1	4333	4044	7790.617504754085	17500.489228917442
89	2	1065	1064	2434.3000397540723	5994.406322940116
89	3	256	256	652.0842954660396	1721.9762513486348
89	4	70	70	189.95582289641524	525.6845011400088
89	5	14	14	40.74495100054591	120.9073223169829
89	6	7	7	21.68496696946867	67.94925412112045
90	0	15200	0	0.0	0.0
90	1	4333	4076	8223.22750708612	18757.138482172348
90	2	1065	1061	2498.07630134648	6239.445614055309
90	3	256	256	661.5050468524521	1763.6362741790228
90	4	70	70	198.07633622019063	569.2907381941314
90	5	14	14	40.329983312391455	117.5787825295965
90	6	7	7	22.77494213242481	74.31116624338155
92	0	15200	0	0.0	0.0
92	1	4333	3736	7293.747934066705	16697.75750192596
92	2	1065	1047	2302.2307294498896	5577.422235870073
92	3	256	255	613.9592121703498	1560.2205024290947
92	4	70	70	186.57259193271736	509.718066876414
92	5	14	14	38.02114724911954	105.40817904577658
92	6	7	7	21.390879333306493	65.71961714423287
93	0	15200	0	0.0	0.0
93	1	4333	4047	7997.800065966879	18334.698932389336
93	2	1065	1058	2452.2668619885335	6119.309535394221
93	3	256	256	657.2453033375548	1742.2501805472443
93	4	70	70	191.17391870989184	535.9781678723413
93	5	14	14	42.393893314103224	129.26551613548705
93	6	7	7	23.50386079312333	79.16726795057218
98	0	30400	0	0.0	0.0
98	1	8666	7971	14335.67163178268	32188.06914223357
98	2	2130	2122	4556.2455024575465	10977.159455453098
98	3	512	512	1246.9897423340435	3216.2641084519455
98	4	140	140	375.27478040568076	1031.2088388989712
98	5	28	28	75.9947150220812	212.15201273073407
98	6	14	14	43.43018388888282	137.13663671514283
103	0	15200	0	0.0	0.0
103	1	4333	4097	8639.430766038242	20400.478742915177
103	2	1065	1062	2591.737565403739	6664.342533880164
103	3	256	256	693.3986682620784	1921.4763122825716
103	4	70	70	201.45129948629125	587.915681132869
103	5	14	14	41.655216817986215	124.84649754722894
103	6	7	7	23.193172533555327	77.04450097409986
109	0	15200	0	0.0	0.0
109	1	4333	4330	9505.943684355798	22567.989009795296
109	2	1065	1065	2784.2588792589186	7467.544662092529
109	3	256	256	728.5578742812518	2101.781232967618
109	4	70	70	212.96249248392454	653.0688072156296
109	5	14	14	43.215785291974115	134.3785506372681
109	6	7	7	23.67932297807283	80.51169912644522
111	0	15200	0	0.0	0.0
111	1	4333	3768	7604.969841246129	17887.364823075633
111	2	1065	1051	2441.1101701532966	6154.836173886958
111	3	256	256	659.211787868133	1772.9478159321452
111	4	70	70	198.78926614828865	576.4494048681203
111	5	14	14	40.47012072044217	118.47447558057533
111	6	7	7	22.63643910088983	73.33926134944292
114	0	15200	0	0.0	0.0
114	1	4333	3940	7600.509516728833	17026.69573815397
114	2	1065	1060	2425.3522734521716	5999.012958572026
114	3	256	256	660.8157367938036	1772.1474468441625
114	4	70	70	191.20817619310878	535.4602291456335
114	5	14	14	39.16432550407317	111.79094788113852
114	6	7	7	23.445045572311056	79.47262920630077
118	0	15200	0	0.0	0.0
118	1	4333	4256	7854.271962989969	17504.264072640384
118	2	1065	1065	2436.8012522705067	6026.176121091393
118	3	256	256	657.1457725991565	1743.4582651993626
118	4	70	70	195.53819921516558	559.1024805904417
118	5	14	14	40.885720078029344	121.33165446345859
118	6	7	7	22.985468552317148	76.04074805968979
120	0	15200	0	0.0	0.0
120	1	4333	3967	7627.897935023116	17454.208801783265
120	2	1065	1060	2395.71634196971	5916.376063189688
120	3	256	256	642.7898309482036	1696.7534159795837
120	4	70	70	191.39117312605424	536.753567652252
120	5	14	14	40.69067802814206	120.18746675803484
120	6	7	7	22.544514384661966	72.9271484802799
121	0	30400	0	0.0	0.0
121	1	8666	8041	14763.838183609558	31963.6354271572
121	2	2130	2118	4619.083554180401	10956.49121713141
121	3	512	511	1245.2063164457513	3164.293991141917
121	4	140	140	371.6504408369864	1009.2900375632146
121	5	28	28	74.89660721685856	207.0074215956618
121	6	14	14	44.53944952434598	142.44273704396085
131	0	15200	0	0.0	0.0
131	1	4333	4094	8178.305197970989	19072.737036284743
131	2	1065	1064	2512.172593982548	6410.754592990433
131	3	256	256	668.8026484252835	1801.754717972887
131	4	70	70	198.61001260198273	575.5533081848632
131	5	14	14	40.5586501918123	118.80086910838496
131	6	7	7	22.03438895506164	69.83435438086548
132	0	15200	0	0.0	0.0
132	1	4333	3760	7687.922552558357	18425.07797732451
132	2	1065	1056	2473.8786157028403	6321.237864294324
132	3	256	256	664.8475080042365	1820.3959604945298
132	4	70	70	200.57026824395203	592.275413981344
132	5	14	14	39.71153732857201	116.97462155811361
132	6	7	7	23.153608584969355	77.0751852275398
142	0	15200	0	0.0	0.0
142	1	4333	3951	8090.283584690544	18614.101759039913
142	2	1065	1061	2511.3684047787715	6303.743542054882
142	3	256	256	673.2691884857579	1828.0370152086575
142	4	70	70	195.55544410124844	556.8662881741394
142	5	14	14	41.25487960743507	123.9628885179718
142	6	7	7	22.535141337363218	72.79595426889527
143	0	15200	0	0.0	0.0
143	1	4333	4196	8500.313388729555	19942.465539539946
143	2	1065	1065	2563.7336183805282	6610.030275377543
143	3	256	256	683.7780702308405	1884.5236133707751
143	4	70	70	206.73989020534634	620.5597098900605
143	5	14	14	40.34857946794581	118.5613721334353
143	6	7	7	22.469115360999883	72.97434640280719
149	0	15200	0	0.0	0.0
149	1	4333	4187	8282.026808558654	18916.750153604964
149	2	1065	1065	2490.709676132067	6236.2472480156985
149	3	256	256	676.953407259203	1850.3183959700339
149	4	70	70	196.85319305483748	562.7876152849366
149	5	14	14	41.25759659374143	124.08616519892342
149	6	7	7	22.767410727140955	74.63333472705041
150	0	15200	0	0.0	0.0
150	1	4333	4090	8482.536416808089	19832.738084757526
150	2	1065	1064	2566.9620853613487	6589.590327829626
150	3	256	256	685.9916923843996	1891.1253701301398
150	4	70	70	203.13490482661788	597.4707932103738
150	5	14	14	40.37164460346192	117.81181386886941
150	6	7	7	22.734545734579278	74.15061039098309
155	0	15200	0	0.0	0.0
155	1	4333	4109	8724.42114218956	21145.561205664886
155	2	1065	1062	2666.175929160914	7059.78057303125
155	3	256	256	702.4527342244526	1983.7198608559595
155	4	70	70	205.0140796146648	609.2820415760843
155	5	14	14	43.61184965938305	136.79370092503473
155	6	7	7	23.671887530417955	80.49450688037727
165	0	15200	0	0.0	0.0
165	1	4333	4241	9028.557864779905	21458.91313137835
165	2	1065	1065	2691.371258554962	7117.520333090729
165	3	256	256	706.6071830511873	2001.997749911276
165	4	70	70	206.65766036740237	618.5988168062177
165	5	14	14	43.87214112298306	138.509804431241
165	6	7	7	23.763683549812804	81.02015302410635
168	0	15200	0	0.0	0.0
168	1	4333	4333	9122.77490748104	22067.332477170392
168	2	1065	1065	2739.9108605227375	7403.579315629362
168	3	256	256	719.0750810458464	2071.1480369418496
168	4	70	70	212.9846769850048	658.2034702600569
168	5	14	14	43.93219025636876	139.832646107453
168	6	7	7	24.1875993418358	84.42424702854748
179	0	15200	0	0.0	0.0
179	1	4333	3964	9226.301916782642	23605.248036908644
179	2	1065	1061	2796.50067996518	7794.326816215436
179	3	256	256	736.5970132301508	2171.4014451712387
179	4	70	70	218.85436128748248	691.753853696204
179	5	14	14	44.596934651527654	144.13490757905456
179	6	7	7	24.29979733517342	84.76560650611336
181	0	15200	0	0.0	0.0
181	1	4333	4242	9464.523433120354	23638.103512196965
181	2	1065	1065	2831.574761739487	7841.173291332876
181	3	256	256	737.0652424857855	2170.3110769838104
181	4	70	70	217.6349585107744	683.1930626446092
181	5	14	14	44.68896070803293	143.95276703730508
181	6	7	7	24.5875216917287	86.53612512846223
196	0	15200	0	0.0	0.0
196	1	4333	3812	8889.749463259717	22214.415516526184
196	2	1065	1050	2703.8166448551674	7292.597303295555
196	3	256	256	719.3677012160695	2072.9858769568336
196	4	70	70	210.9157291459994	643.5857807320663
196	5	14	14	43.81308137316164	137.91913684129548
196	6	7	7	24.026980402711104	82.74849112903408
200	0	15200	0	0.0	0.0
200	1	4333	4200	9222.770550756966	22732.834005168836
200	2	1065	1065	2764.8535925719734	7528.888467403631
200	3	256	256	735.6049058085553	2169.1115055266823
200	4	70	70	211.0442421846594	646.279674680785
200	5	14	14	44.461569279812544	142.79820916453693
200	6	7	7	24.596447012114087	86.83978027427455
213	0	15200	0	0.0	0.0
213	1	4333	3811	8239.168722481432	20591.199645747358
213	2	1065	1047	2564.071110919641	6828.656630225323
213	3	256	256	695.1001764871432	1976.1442562844984
213	4	70	70	204.06584544983897	608.1414171612063
213	5	14	14	42.12256755138284	129.37568993495515
213	6	7	7	23.80276294869881	81.08869295894388
222	0	15200	0	0.0	0.0
222	1	4333	4109	9875.439895008687	25459.844042761884
222	2	1065	1062	2918.8233035474423	8328.569545543593
222	3	256	256	765.0940997710663	2338.9389473837455
222	4	70	70	221.34048590485358	708.3514522171472
222	5	14	14	46.018101697211364	152.884906630373
222	6	7	7	24.96112309465597	89.68550250055003
235	0	15200	0	0.0	0.0
235	1	4333	3960	8204.990108022197	20005.84453488628
235	2	1065	1059	2550.1453119506405	6688.298749059873
235	3	256	256	684.36114211666	1911.8122529082088
235	4	70	70	203.7070200011087	604.2482103048259
235	5	14	14	41.28375430084013	123.67986611416889
235	6	7	7	23.906225120339467	82.08035877918738
252	0	15200	0	0.0	0.0
252	1	4333	4254	10399.435419731393	27454.193099511987
252	2	1065	1065	3031.874475274692	8884.042005863952
252	3	256	256	796.1525636019458	2516.0185208109683
252	4	70	70	227.70007114148245	747.8015437762834
252	5	14	14	48.76891873647124	171.1937474936194
252	6	7	7	25.5483274874887	94.45128665526455
253	0	15200	0	0.0	0.0
253	1	4333	4240	10212.219135715419	26222.639267122828
253	2	1065	1065	2952.5080423003974	8450.277658839615
253	3	256	256	772.8901193231867	2369.89875210169
253	4	70	70	226.48708936503087	739.6729730730048
253	5	14	14	46.408299238104284	155.19521071143438
253	6	7	7	25.04729991472694	89.87369249887476
262	0	15200	0	0.0	0.0
262	1	4333	4333	10402.777069150128	26901.797916882086
262	2	1065	1065	3027.850739609917	8839.271398226203
262	3	256	256	787.1647132827495	2457.7260912232405
262	4	70	70	228.87523977635342	754.7871436800649
262	5	14	14	46.78416858406542	157.5838099831329
262	6	7	7	25.46877932078347	93.25251404523576
267	0	15200	0	0.0	0.0
267	1	4333	4096	9556.914752509218	25061.374908324906
267	2	1065	1064	2914.737722050298	8406.863514115405
267	3	256	256	765.6533009218904	2350.6504625440143
267	4	70	70	226.64092430109167	742.6833777271244
267	5	14	14	44.3064457117972	142.24165322797174
267	6	7	7	25.081469019390898	90.2233725466048
275	0	15200	0	0.0	0.0
275	1	4333	4333	10523.643169295985	27392.70423243469
275	2	1065	1065	3058.1626401807425	9007.178210911188
275	3	256	256	796.744397256602	2512.3696589181886
275	4	70	70	231.17023807616232	768.6461637816421
275	5	14	14	47.23298248931576	160.1142542314332
275	6	7	7	25.705188360670412	94.70949634494545
298	0	15200	0	0.0	0.0
298	1	4333	4242	10576.26522800577	28203.906193032417
298	2	1065	1065	3050.02898245066	9014.641499202538
298	3	256	256	797.4639538960078	2521.9100140494184
298	4	70	70	232.3367940701092	776.5532247259569
298	5	14	14	47.53996396582133	162.1621403601696
298	6	7	7	26.028543350286196	96.99676703465445
342	0	15200	0	0.0	0.0
342	1	4333	4098	9652.85922489378	24963.34254173439
342	2	1065	1065	2907.0264498530996	8265.132884120723
342	3	256	256	771.0934867260744	2361.904950013971
342	4	70	70	224.61746505250932	729.440850022884
342	5	14	14	46.00003225662861	152.7362813563997
342	6	7	7	25.178827711820222	91.01974196913832
373	0	15200	0	0.0	0.0
