source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	0	0.0	0.0
1	2	5255	0	0.0	0.0
1	3	1370	0	0.0	0.0
1	4	525	0	0.0	0.0
1	5	155	0	0.0	0.0
1	6	35	0	0.0	0.0
1	7	5	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	5	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	122	533.8074952613305	2335.659360632584
2	2	1051	76	306.2082508144199	1233.7301693003512
2	3	274	33	126.27389121772424	483.1847152504742
2	4	105	10	36.82798615165957	135.6300563986829
2	5	31	6	21.42830918357622	76.52873907782282
2	6	7	1	3.480382035112669	12.113059110335003
2	7	1	1	3.403464570017782	11.583571079366324
2	8	2	1	3.336856673841307	11.13461246175927
2	9	1	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	247	871.3549087561048	3076.5842808081816
3	2	3153	112	359.15831388597593	1153.279166934773
3	3	822	43	128.11139779022812	382.6217480480391
3	4	315	22	63.158447246661495	181.9826758619833
3	5	93	10	26.936044729841914	72.65839788510227
3	6	21	2	5.04102278938483	12.705955381548607
3	7	3	0	0.0	0.0
3	8	6	0	0.0	0.0
3	9	3	1	2.5270494503444767	6.385978924486322
4	0	61260	0	0.0	0.0
4	1	16632	653	2262.4909296316077	7983.6497947321795
4	2	4204	351	1089.3682348248253	3461.524845860332
4	3	1096	133	391.56715524315007	1184.107148647456
4	4	420	56	158.84689653349778	464.6971727811498
4	5	124	23	64.86874346247981	189.6023375094436
4	6	28	4	10.041831280032216	26.22249775881869
4	7	4	2	5.914200500217131	18.71866976105332
4	8	8	1	2.1080061995073684	4.443690137161499
4	9	4	1	2.0470427581553547	4.190384053716282
5	0	15315	0	0.0	0.0
5	1	4158	263	634.1002255972837	1538.0715154191657
5	2	1051	122	254.37220828222618	535.412582856281
5	3	274	67	126.80272351643958	242.18251899228838
5	4	105	24	42.700270058489274	77.14716441537337
5	5	31	14	22.39591177391788	36.6717553924525
5	6	7	3	5.689421451611339	10.956725776207161
5	7	1	1	1.657665822592516	2.747855979391323
5	8	2	0	0.0	0.0
5	9	1	1	1.2075469844470978	1.4581697196472796
6	0	30630	0	0.0	0.0
6	1	8316	806	2204.635119656808	6739.916187997019
6	2	2102	362	852.1777967540352	2297.4537703391607
6	3	548	133	315.0980845052151	853.0965827383545
6	4	210	69	151.24543307463634	385.53171876415445
6	5	62	23	52.64450028514142	139.4318590758886
6	6	14	4	10.355328240544377	30.669088125126986
6	7	2	2	3.573188409733998	6.534075418812138
6	8	4	3	7.3921167287276806	19.81746269935271
6	9	2	2	4.719525476216169	11.407658749774136
7	0	30630	0	0.0	0.0
7	1	8316	978	3010.2420118633227	9470.966998928909
7	2	2102	520	1439.1444443556284	4118.018665100206
7	3	548	199	515.9029248988782	1388.3851211709587
